,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.77,12.273
1,0.0951967761,0.095,1,14.982,11.902
2,0.1000000089,0.1,1,14.348,11.595
3,0.1199999973,0.12,1,13.111,10.863
4,0.1400000006,0.14,1,12.453,10.397
5,0.156905815,0.157,1,12.065,10.098
6,0.1599999964,0.16,1,11.999,10.047
7,0.2000000328,0.2,1,11.335,9.51
8,0.25,0.25,1,10.741,8.996
9,0.3000000417,0.3,1,10.275,8.583
10,0.349999994,0.35,1,9.837,8.219
11,0.4000000358,0.4,1,9.364,7.848
12,0.4063749015,0.406,1,9.294,7.792
13,0.4500000179,0.45,1,8.844,7.43
14,0.5,0.5,1,8.208,6.959
15,0.5500000715,0.55,1,7.542,6.468
16,0.6000000238,0.6,1,6.974,6.025
17,0.6308790445,0.631,1,6.646,5.765
18,0.6499999762,0.65,1,6.453,5.611
19,0.6593770981,0.659,1,6.362,5.538
20,0.686214149,0.686,1,6.112,5.336
21,0.6999999881,0.7,1,5.989,5.236
22,0.7205875516,0.721,1,5.81,5.09
23,0.7457615733,0.746,1,5.598,4.915
24,0.75,0.75,1,5.563,4.885
25,0.7692952156,0.769,1,5.404,4.749
26,0.7942194343,0.794,1,5.202,4.574
27,0.8000000715,0.8,1,5.155,4.533
28,0.803840816,0.804,1,5.124,4.506
29,0.8308609128,0.831,1,4.905,4.315
30,0.8500000238,0.85,1,4.748,4.179
31,0.85945189,0.859,1,4.672,4.112
32,0.8813073039,0.881,1,4.493,3.956
33,0.8999999762,0.899,1,4.337,3.819
34,0.9013332725,0.901,1,4.326,3.81
35,0.9195988178,0.919,1,4.169,3.673
36,0.9352824688,0.935,1,4.03,3.553
37,0.9495298862,0.949,1,3.9,3.439
38,0.9499999881,0.95,1,3.896,3.435
39,0.9514306188,0.951,1,3.883,3.424
40,0.966981709,0.967,1,3.737,3.299
41,0.9816672206,0.982,1,3.597,3.178
42,0.995592773,0.996,1,3.461,3.06
43,1.0,1.0,1,3.418,3.022
44,1.0022484064,1.002,1,3.396,3.003
45,1.0134632587,1.013,1,3.277,2.9
46,1.0229510069,1.023,1,3.168,2.804
47,1.0284682512,1.028,1,3.103,2.746
48,1.0321114063,1.032,1,3.056,2.702
49,1.0375853777,1.037,1,2.985,2.633
50,1.0425231457,1.042,1,2.92,2.57
51,1.0456178188,1.045,1,2.878,2.528
52,1.0474942923,1.047,2,2.851,2.5
53,1.0499999523,1.05,2,2.815,2.461
54,1.0541609526,1.054,2,2.752,2.39
55,1.0601135492,1.06,2,2.654,2.27
56,1.0643785,1.064,2,2.581,2.167
57,1.0675612688,1.067,2,2.526,2.077
58,1.0694818497,1.069,2,2.493,2.016
59,1.0710011721,1.07,2,2.469,1.964
60,1.0721737146,1.072,2,2.452,1.921
61,1.0734524727,1.073,2,2.44,1.875
62,1.0745711327,1.074,2,2.436,1.837
63,1.0755470991,1.075,2,2.438,1.808
64,1.0764416456,1.076,2,2.451,1.79
65,1.0772869587,1.077,2,2.468,1.779
66,1.0781265497,1.077,2,2.491,1.775
67,1.0791869164,1.079,2,2.493,1.749
68,1.0804402828,1.08,2,2.435,1.667
69,1.080594182,1.08,2,2.424,1.653
70,1.0814621449,1.081,3,2.346,1.565
71,1.0824751854,1.082,3,2.243,1.452
72,1.0833184719,1.083,3,2.148,1.349
73,1.0842159986,1.084,3,2.037,1.23
74,1.0850664377,1.084,3,1.923,1.11
75,1.0858390331,1.085,3,1.812,0.993
76,1.086548686,1.086,3,1.702,0.877
77,1.0872039795,1.086,3,1.594,0.763
78,1.0878427029,1.087,3,1.481,0.643
79,1.0884221792,1.088,3,1.371,0.527
80,1.0889326334,1.088,3,1.266,0.416
81,1.089423418,1.089,3,1.157,0.3
82,1.0898653269,1.089,3,1.051,0.187
83,1.0902651548,1.09,3,0.948,0.077
84,1.0906416178,1.09,3,0.844,-0.035
85,1.0909843445,1.09,3,0.742,-0.144
86,1.0912911892,1.091,3,0.644,-0.25
87,1.0915851593,1.091,3,0.543,-0.359
88,1.0918543339,1.091,3,0.445,-0.466
89,1.0921008587,1.091,3,0.349,-0.571
90,1.0923349857,1.092,3,0.252,-0.677
91,1.0925481319,1.092,3,0.158,-0.779
92,1.0927456617,1.092,3,0.067,-0.879
93,1.0929342508,1.092,3,-0.02,-0.975
94,1.0931289196,1.092,3,-0.105,-1.069
95,1.0933287144,1.093,3,-0.162,-1.131
96,1.09339118,1.093,3,-0.144,-1.111
97,1.0935175419,1.093,3,-0.073,-1.031
98,1.0935806036,1.093,3,-0.026,-0.977
99,1.0936435461,1.093,3,-0.063,-1.019
100,1.0938016176,1.093,3,-0.157,-1.123
101,1.0939565897,1.093,3,-0.253,-1.229
102,1.0940998793,1.093,3,-0.346,-1.333
103,1.0942363739,1.093,3,-0.44,-1.438
104,1.0943576097,1.094,3,-0.53,-1.538
105,1.0944758654,1.094,3,-0.62,-1.641
106,1.0945798159,1.094,3,-0.705,-1.738
107,1.0946793556,1.094,3,-0.792,-1.836
108,1.0947691202,1.094,3,-0.875,-1.931
109,1.094853282,1.094,3,-0.958,-2.026
110,1.0949306488,1.094,3,-1.039,-2.119
111,1.0950039625,1.094,3,-1.119,-2.212
