,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.365,12.151
1,0.0957264006,0.096,1,14.515,11.752
2,0.1000000089,0.1,1,13.959,11.466
3,0.1099106669,0.11,1,13.351,11.093
4,0.1200000048,0.12,1,12.819,10.742
5,0.1400000006,0.14,1,12.205,10.285
6,0.1599999964,0.16,1,11.769,9.939
7,0.2000000179,0.2,1,11.139,9.404
8,0.25,0.25,1,10.53,8.885
9,0.3000000417,0.3,1,10.017,8.467
10,0.3289190531,0.329,1,9.78,8.261
11,0.3500000238,0.35,1,9.622,8.122
12,0.4000000358,0.4,1,9.202,7.77
13,0.4500000477,0.45,1,8.686,7.359
14,0.5,0.5,1,8.078,6.902
15,0.5500000715,0.55,1,7.474,6.44
16,0.6000000238,0.6,1,6.941,6.014
17,0.64346385,0.643,1,6.508,5.667
18,0.6499999762,0.65,1,6.447,5.618
19,0.6667081714,0.667,1,6.293,5.493
20,0.7000000477,0.7,1,6.004,5.26
21,0.7055993676,0.706,1,5.957,5.221
22,0.7404965162,0.741,1,5.672,4.988
23,0.75,0.75,1,5.597,4.926
24,0.7719543576,0.772,1,5.426,4.78
25,0.8000000715,0.8,1,5.211,4.595
26,0.8339450955,0.834,1,4.954,4.375
27,0.8500000834,0.85,1,4.833,4.27
28,0.867801249,0.867,1,4.7,4.157
29,0.8992374539,0.899,1,4.467,3.956
30,0.8999999762,0.899,1,4.461,3.951
31,0.9275868535,0.927,1,4.255,3.777
32,0.9500000477,0.95,1,4.085,3.634
33,0.9719158411,0.972,1,3.917,3.495
34,0.9919516444,0.992,1,3.76,3.366
35,1.0,1.0,1,3.696,3.314
36,1.0020936728,1.002,1,3.68,3.301
37,1.0175222158,1.017,1,3.555,3.203
38,1.0316147804,1.031,1,3.438,3.111
39,1.0453662872,1.045,1,3.323,3.021
40,1.0499999523,1.05,1,3.283,2.99
41,1.056511879,1.056,1,3.229,2.948
42,1.0663986206,1.066,1,3.147,2.883
43,1.0750329494,1.074,1,3.075,2.825
44,1.0824153423,1.082,1,3.015,2.774
45,1.0921698809,1.091,1,2.937,2.708
46,1.0934696198,1.093,1,2.927,2.7
47,1.1000000238,1.099,1,2.848,2.64
48,1.1063039303,1.106,1,2.786,2.588
49,1.1096237898,1.109,1,2.743,2.554
50,1.1098117828,1.109,1,2.74,2.552
51,1.1184160709,1.118,2,2.646,2.462
52,1.132349968,1.132,2,2.484,2.301
53,1.1432198286,1.142,2,2.346,2.154
54,1.1499999762,1.149,2,2.249,2.037
55,1.1504727602,1.15,2,2.242,2.028
56,1.1543096304,1.154,2,2.18,1.936
57,1.1568131447,1.156,2,2.142,1.869
58,1.1591465473,1.159,2,2.105,1.793
59,1.1608452797,1.16,2,2.081,1.732
60,1.1621718407,1.162,2,2.065,1.681
61,1.1632995605,1.163,2,2.054,1.635
62,1.1643564701,1.164,2,2.047,1.591
63,1.1654670238,1.165,2,2.044,1.545
64,1.1666332483,1.166,2,2.049,1.5
65,1.1678547859,1.167,2,2.062,1.462
66,1.1691514254,1.169,2,2.089,1.437
67,1.1704841852,1.17,2,2.119,1.421
68,1.172414422,1.172,2,2.135,1.389
69,1.1727256775,1.172,2,2.132,1.38
70,1.1736167669,1.173,3,2.085,1.322
71,1.1749595404,1.174,3,1.995,1.219
72,1.1763544083,1.176,3,1.88,1.093
73,1.1775070429,1.177,3,1.774,0.98
74,1.1784617901,1.178,3,1.68,0.88
75,1.1794544458,1.179,3,1.576,0.77
76,1.180439353,1.18,3,1.466,0.654
77,1.1812845469,1.181,3,1.365,0.548
78,1.1821115017,1.182,3,1.259,0.436
79,1.1828254461,1.182,3,1.161,0.332
80,1.1835460663,1.183,3,1.054,0.218
81,1.1841952801,1.184,3,0.951,0.109
82,1.184781909,1.184,3,0.851,0.003
83,1.1853467226,1.185,3,0.748,-0.107
84,1.1858555079,1.185,3,0.648,-0.213
85,1.1863324642,1.186,3,0.548,-0.32
86,1.1867681742,1.186,3,0.449,-0.426
87,1.1871725321,1.187,3,0.351,-0.531
88,1.1875493526,1.187,3,0.254,-0.636
89,1.1879059076,1.187,3,0.156,-0.742
90,1.1882361174,1.188,3,0.06,-0.846
91,1.1885457039,1.188,3,-0.036,-0.95
92,1.1888283491,1.188,3,-0.128,-1.051
93,1.1891003847,1.189,3,-0.22,-1.151
94,1.1893720627,1.189,3,-0.299,-1.238
95,1.1896508932,1.189,3,-0.363,-1.308
96,1.1898251772,1.189,3,-0.31,-1.249
97,1.1899803877,1.189,3,-0.236,-1.166
98,1.1899913549,1.189,3,-0.231,-1.16
99,1.1900895834,1.19,3,-0.273,-1.207
100,1.1903139353,1.19,3,-0.37,-1.313
101,1.1905345917,1.19,3,-0.468,-1.421
102,1.1907353401,1.19,3,-0.56,-1.523
103,1.1909250021,1.19,3,-0.653,-1.625
104,1.1911023855,1.191,3,-0.744,-1.728
105,1.1912637949,1.191,3,-0.833,-1.827
106,1.1914169788,1.191,3,-0.923,-1.927
107,1.1915569305,1.191,3,-1.01,-2.026
108,1.1916891336,1.191,3,-1.096,-2.123
109,1.1918108463,1.191,3,-1.18,-2.219
110,1.1919256449,1.191,3,-1.265,-2.315
111,1.1920306683,1.191,3,-1.346,-2.409
112,1.1921290159,1.192,3,-1.428,-2.503
113,1.1922208071,1.192,3,-1.508,-2.596
114,1.1923061609,1.192,3,-1.585,-2.688
115,1.1923861504,1.192,3,-1.661,-2.779
116,1.1924602985,1.192,3,-1.735,-2.868
117,1.1925309896,1.192,3,-1.81,-2.958
118,1.1926101446,1.192,3,-1.899,-3.066
119,1.1926702261,1.192,3,-1.969,-3.152
120,1.192740202,1.192,3,-2.053,-3.258
121,1.1928033829,1.192,3,-2.133,-3.36
122,1.1928623915,1.192,3,-2.213,-3.461
123,1.1929078102,1.192,3,-2.275,-3.544
124,1.1929588318,1.192,3,-2.346,-3.641
125,1.1930067539,1.192,3,-2.415,-3.737
126,1.1930519342,1.192,3,-2.483,-3.833
127,1.1930942535,1.193,3,-2.549,-3.927
128,1.1931334734,1.193,3,-2.61,-4.017
129,1.1931666136,1.193,3,-2.659,-4.089
130,1.1931666136,1.192,4,0.192,-0.594
131,1.1934736967,1.193,4,0.17,-0.623
132,1.193747282,1.193,4,0.16,-0.634
133,1.1940217018,1.193,4,0.151,-0.644
134,1.194303751,1.194,4,0.142,-0.652
135,1.1945836544,1.194,4,0.134,-0.659
136,1.1948640347,1.194,4,0.126,-0.666
137,1.1951677799,1.194,4,0.117,-0.673
138,1.1954456568,1.195,4,0.109,-0.679
139,1.1957392693,1.195,4,0.101,-0.685
140,1.1960306168,1.195,4,0.093,-0.692
141,1.1963150501,1.196,4,0.085,-0.698
142,1.1966062784,1.196,4,0.076,-0.705
143,1.1968854666,1.196,4,0.069,-0.711
144,1.1971820593,1.196,4,0.061,-0.718
145,1.1974774599,1.197,4,0.053,-0.724
146,1.1975771189,1.197,4,0.05,-0.726
147,1.1976367235,1.197,4,0.049,-0.728
148,1.197935462,1.197,4,0.041,-0.734
149,1.1982203722,1.197,4,0.034,-0.741
150,1.1985273361,1.198,4,0.026,-0.747
151,1.1988108158,1.198,4,0.019,-0.754
152,1.1990972757,1.198,4,0.012,-0.76
153,1.199385643,1.199,4,0.005,-0.767
154,1.1996725798,1.199,4,-0.002,-0.774
155,1.1996977329,1.199,4,-0.003,-0.775
156,1.1998455524,1.199,4,-0.007,-0.778
157,1.2001237869,1.199,4,-0.013,-0.786
