,Mini,Mass,label,Vmag,Imag
46,1.0803716183,1.079,1,3.139,2.75
47,1.0854502916,1.084,1,3.096,2.709
48,1.0881124735,1.087,1,3.073,2.687
49,1.0934450626,1.092,1,3.023,2.639
50,1.1011866331,1.1,1,2.946,2.564
51,1.1079136133,1.107,1,2.867,2.489
52,1.1120158434,1.111,1,2.8,2.429
53,1.114302516,1.113,2,2.769,2.394
54,1.1193482876,1.118,2,2.711,2.327
55,1.125582695,1.124,2,2.638,2.24
56,1.1280508041,1.127,2,2.609,2.205
57,1.1340124607,1.133,2,2.535,2.101
58,1.1388014555,1.138,2,2.476,2.002
59,1.1422541142,1.141,2,2.44,1.924
60,1.1447664499,1.144,2,2.427,1.869
61,1.1466804743,1.146,2,2.435,1.838
62,1.1482162476,1.147,2,2.457,1.825
63,1.149515748,1.149,2,2.485,1.821
64,1.1506780386,1.15,2,2.512,1.82
65,1.151783824,1.151,2,2.532,1.815
66,1.1528842449,1.152,2,2.545,1.806
67,1.1544640064,1.153,2,2.537,1.769
68,1.1555515528,1.155,2,2.52,1.733
69,1.1562578678,1.155,3,2.479,1.686
70,1.1578321457,1.157,3,2.376,1.57
71,1.1591331959,1.158,3,2.278,1.463
72,1.1604653597,1.159,3,2.167,1.344
73,1.1615900993,1.161,3,2.065,1.236
74,1.1627224684,1.162,3,1.955,1.12
75,1.1638424397,1.163,3,1.838,0.996
76,1.1647837162,1.164,3,1.732,0.883
77,1.1656658649,1.165,3,1.625,0.77
78,1.1665240526,1.166,3,1.511,0.649
79,1.1672564745,1.166,3,1.406,0.537
80,1.1679534912,1.167,3,1.298,0.421
81,1.1685563326,1.168,3,1.196,0.313
82,1.1691333055,1.168,3,1.092,0.2
83,1.1696797609,1.169,3,0.986,0.086
84,1.1701682806,1.169,3,0.884,-0.025
85,1.1706097126,1.17,3,0.784,-0.133
86,1.1710292101,1.17,3,0.682,-0.244
87,1.171410799,1.17,3,0.583,-0.353
88,1.1717625856,1.171,3,0.485,-0.46
89,1.1720970869,1.171,3,0.389,-0.566
90,1.1724052429,1.171,3,0.296,-0.668
91,1.1727161407,1.172,3,0.208,-0.765
92,1.1731441021,1.172,3,0.118,-0.865
93,1.1733261347,1.172,3,0.163,-0.814
94,1.1734989882,1.173,3,0.233,-0.735
95,1.1735444069,1.173,3,0.255,-0.71
96,1.1738022566,1.173,3,0.156,-0.82
97,1.1740473509,1.173,3,0.061,-0.926
98,1.1742856503,1.173,3,-0.034,-1.032
99,1.1744995117,1.174,3,-0.125,-1.133
100,1.1747049093,1.174,3,-0.216,-1.236
101,1.1748921871,1.174,3,-0.306,-1.336
102,1.17506814,1.174,3,-0.396,-1.439
103,1.1752268076,1.174,3,-0.483,-1.538
104,1.1753733158,1.174,3,-0.57,-1.637
105,1.1755096912,1.175,3,-0.654,-1.735
106,1.1756366491,1.175,3,-0.738,-1.832
107,1.1757297516,1.175,3,-0.803,-1.908
108,1.1758060455,1.175,3,-0.855,-1.969
109,1.1759172678,1.175,3,-0.937,-2.065
110,1.176019907,1.175,3,-1.016,-2.158
111,1.1761145592,1.175,3,-1.091,-2.249
112,1.1762026548,1.175,3,-1.163,-2.338
113,1.1762826443,1.175,3,-1.234,-2.424
114,1.1763598919,1.175,3,-1.305,-2.513
115,1.1764310598,1.176,3,-1.374,-2.6
116,1.1764966249,1.176,3,-1.44,-2.684
117,1.1765589714,1.176,3,-1.505,-2.768
118,1.1766158342,1.176,3,-1.567,-2.85
119,1.1766707897,1.176,3,-1.632,-2.933
120,1.1767208576,1.176,3,-1.692,-3.012
121,1.1767675877,1.176,3,-1.749,-3.09
122,1.1768132448,1.176,3,-1.807,-3.169
123,1.176864028,1.176,3,-1.873,-3.263
124,1.1769024134,1.176,3,-1.925,-3.338
125,1.176939249,1.176,3,-1.975,-3.412
126,1.1769804955,1.176,3,-2.032,-3.5
127,1.1770192385,1.176,3,-2.089,-3.587
128,1.17704916,1.176,3,-2.135,-3.657
129,1.1770837307,1.176,3,-2.19,-3.742
130,1.177115202,1.176,3,-2.24,-3.823
131,1.1771447659,1.176,3,-2.288,-3.903
132,1.1771726608,1.176,3,-2.333,-3.979
133,1.1771988869,1.176,3,-2.374,-4.05
134,1.1772071123,1.176,3,-2.385,-4.071
135,1.1772071123,1.176,4,0.362,-0.493
136,1.1774492264,1.177,4,0.338,-0.522
137,1.1777050495,1.177,4,0.325,-0.536
138,1.177963376,1.177,4,0.317,-0.545
139,1.17821908,1.178,4,0.311,-0.55
140,1.1784875393,1.178,4,0.306,-0.553
141,1.1787483692,1.178,4,0.302,-0.556
142,1.1790103912,1.178,4,0.297,-0.559
143,1.1792712212,1.179,4,0.293,-0.562
144,1.1795141697,1.179,4,0.288,-0.565
145,1.1797757149,1.179,4,0.283,-0.569
146,1.1800481081,1.179,4,0.278,-0.574
147,1.1803035736,1.18,4,0.272,-0.578
148,1.18057549,1.18,4,0.267,-0.582
149,1.1808452606,1.18,4,0.261,-0.587
150,1.1808681488,1.18,4,0.261,-0.587
151,1.1811188459,1.18,4,0.256,-0.592
152,1.181385994,1.181,4,0.25,-0.597
153,1.1816464663,1.181,4,0.245,-0.602
154,1.181895256,1.181,4,0.239,-0.607
155,1.1821602583,1.181,4,0.233,-0.612
156,1.1824102402,1.182,4,0.228,-0.618
157,1.1826565266,1.182,4,0.222,-0.624
158,1.1826820374,1.182,4,0.221,-0.624
159,1.1829105616,1.182,4,0.216,-0.63
160,1.1831611395,1.182,4,0.209,-0.638
161,1.1834042072,1.183,4,0.202,-0.645
162,1.1836508512,1.183,4,0.195,-0.654
163,1.18389678,1.183,4,0.187,-0.663
164,1.184137702,1.183,4,0.178,-0.674
165,1.1843791008,1.184,4,0.168,-0.685
166,1.1846221685,1.184,4,0.158,-0.699
167,1.1848657131,1.184,4,0.147,-0.71
168,1.1851112843,1.184,4,0.142,-0.717
169,1.1853661537,1.185,4,0.114,-0.753
170,1.1856100559,1.185,4,0.055,-0.826
171,1.1857690811,1.185,4,-0.014,-0.911
172,1.1858428717,1.185,4,-0.086,-0.998
173,1.1858737469,1.185,4,-0.156,-1.083
174,1.1858875751,1.185,4,-0.226,-1.166
175,1.1858949661,1.185,4,-0.293,-1.245
176,1.185898304,1.185,4,-0.332,-1.291
177,1.1858984232,1.185,7,-0.333,-1.293
178,1.1859008074,1.185,7,-0.377,-1.344
179,1.1859053373,1.185,7,-0.465,-1.446
180,1.1859118938,1.185,7,-0.537,-1.531
181,1.1859428883,1.185,7,-0.466,-1.448
182,1.186131835,1.184,7,-0.545,-1.539
183,1.1862165928,1.183,7,-0.656,-1.671
184,1.1862937212,1.182,7,-0.777,-1.814
185,1.1863578558,1.181,7,-0.875,-1.93
186,1.1864140034,1.18,7,-0.97,-2.042
187,1.1864631176,1.179,7,-1.058,-2.149
188,1.1865060329,1.178,7,-1.144,-2.252
189,1.1865439415,1.176,7,-1.221,-2.353
190,1.1865779161,1.175,7,-1.283,-2.449
191,1.1866086721,1.173,7,-1.36,-2.548
192,1.186630249,1.171,7,-1.418,-2.622
193,1.1866567135,1.169,7,-1.493,-2.717
194,1.1866816282,1.166,7,-1.565,-2.811
195,1.1867054701,1.163,7,-1.638,-2.909
196,1.1867278814,1.159,7,-1.709,-3.004
197,1.1867486238,1.155,7,-1.774,-3.09
198,1.1867698431,1.149,7,-1.834,-3.177
199,1.1867910624,1.142,7,-1.891,-3.264
200,1.1868106127,1.135,7,-1.949,-3.356
201,1.186825037,1.128,7,-2.013,-3.454
202,1.1868344545,1.122,7,-2.062,-3.535
203,1.1868429184,1.116,7,-2.106,-3.608
204,1.186850667,1.11,7,-2.152,-3.687
205,1.1868579388,1.102,7,-2.199,-3.767
206,1.1868650913,1.093,7,-2.24,-3.846
207,1.1868712902,1.084,7,-2.275,-3.92
208,1.1868731976,1.081,7,-2.266,-3.905
209,1.1868735552,1.08,7,-2.258,-3.892
210,1.1868736744,1.08,7,-2.255,-3.888
211,1.1868737936,1.08,7,-2.252,-3.883
212,1.1868739128,1.08,7,-2.251,-3.881
213,1.1868741512,1.079,7,-2.272,-3.92
214,1.1868743896,1.079,7,-2.29,-3.957
215,1.1868747473,1.078,7,-2.311,-4.0
216,1.1868751049,1.077,7,-2.335,-4.053
217,1.186875701,1.076,7,-2.359,-4.112
218,1.186876297,1.074,7,-2.379,-4.168
219,1.1868772507,1.07,7,-2.398,-4.229
220,1.1868786812,1.065,7,-2.415,-4.291
221,1.186880827,1.055,7,-2.424,-4.346
222,1.1868815422,1.051,7,-2.424,-4.359
