,Mini,Mass,label,Vmag,Imag
104,1.1828881502,1.182,3,-0.879,-1.938
105,1.1830143929,1.182,3,-0.963,-2.034
106,1.183131218,1.183,3,-1.045,-2.129
107,1.1832414865,1.183,3,-1.126,-2.224
108,1.1833415031,1.183,3,-1.204,-2.315
109,1.1834372282,1.183,3,-1.284,-2.408
110,1.1835240126,1.183,3,-1.359,-2.499
111,1.1836073399,1.183,3,-1.435,-2.59
112,1.1836826801,1.183,3,-1.504,-2.676
113,1.1837539673,1.183,3,-1.574,-2.763
114,1.1838212013,1.183,3,-1.644,-2.85
115,1.1838979721,1.183,3,-1.728,-2.956
116,1.1839562654,1.183,3,-1.794,-3.041
117,1.1840231419,1.183,3,-1.873,-3.143
118,1.1840844154,1.184,3,-1.949,-3.244
119,1.1841413975,1.184,3,-2.024,-3.344
120,1.1841847897,1.184,3,-2.083,-3.424
121,1.1842336655,1.184,3,-2.148,-3.518
122,1.1842793226,1.184,3,-2.211,-3.612
123,1.1843152046,1.184,3,-2.263,-3.688
124,1.1843563318,1.184,3,-2.326,-3.781
125,1.1843941212,1.184,3,-2.385,-3.871
126,1.1844301224,1.184,3,-2.441,-3.959
127,1.1844639778,1.184,3,-2.494,-4.043
128,1.1844819784,1.184,3,-2.521,-4.085
129,1.1844819784,1.184,4,0.284,-0.539
130,1.1847667694,1.184,4,0.26,-0.568
131,1.1850204468,1.184,4,0.249,-0.581
132,1.1852749586,1.185,4,0.241,-0.59
133,1.1855365038,1.185,4,0.233,-0.596
134,1.1857960224,1.185,4,0.227,-0.601
135,1.1860561371,1.185,4,0.221,-0.606
136,1.1863375902,1.186,4,0.215,-0.611
137,1.1865953207,1.186,4,0.21,-0.615
138,1.1868675947,1.186,4,0.203,-0.62
139,1.187137723,1.187,4,0.197,-0.625
140,1.1874014139,1.187,4,0.191,-0.63
141,1.1876715422,1.187,4,0.184,-0.635
142,1.1879302263,1.187,4,0.178,-0.64
143,1.1882051229,1.188,4,0.172,-0.646
144,1.1884790659,1.188,4,0.165,-0.651
145,1.1885714531,1.188,4,0.163,-0.653
146,1.1888071299,1.188,4,0.158,-0.658
147,1.1890755892,1.188,4,0.151,-0.664
148,1.189368248,1.189,4,0.145,-0.67
149,1.1896545887,1.189,4,0.138,-0.676
150,1.189932704,1.189,4,0.132,-0.682
151,1.190220356,1.19,4,0.125,-0.688
152,1.1905130148,1.19,4,0.118,-0.695
153,1.1905673742,1.19,4,0.117,-0.697
154,1.1908125877,1.19,4,0.111,-0.703
155,1.1910656691,1.19,4,0.104,-0.71
156,1.1913284063,1.191,4,0.097,-0.718
157,1.191575408,1.191,4,0.09,-0.726
158,1.1918264627,1.191,4,0.083,-0.735
159,1.1920734644,1.192,4,0.075,-0.745
160,1.1923241615,1.192,4,0.066,-0.756
161,1.1925755739,1.192,4,0.056,-0.769
162,1.1928246021,1.192,4,0.045,-0.782
163,1.1930696964,1.192,4,0.034,-0.796
164,1.1933174133,1.193,4,0.015,-0.822
165,1.1935634613,1.193,4,-0.026,-0.875
166,1.1937508583,1.193,4,-0.092,-0.957
167,1.1938303709,1.193,4,-0.166,-1.048
168,1.1938596964,1.193,4,-0.234,-1.129
169,1.1938726902,1.193,4,-0.303,-1.211
170,1.1938794851,1.193,4,-0.366,-1.285
171,1.1938802004,1.193,7,-0.374,-1.295
172,1.1938823462,1.193,7,-0.411,-1.338
173,1.1938871145,1.193,7,-0.496,-1.437
174,1.1938921213,1.193,7,-0.584,-1.539
175,1.1939054728,1.193,7,-0.663,-1.629
176,1.1939297915,1.193,7,-0.585,-1.538
177,1.1941078901,1.192,7,-0.623,-1.584
178,1.1942005157,1.191,7,-0.72,-1.696
179,1.1942572594,1.191,7,-0.794,-1.782
180,1.1943134069,1.19,7,-0.869,-1.87
181,1.1943750381,1.189,7,-0.954,-1.969
182,1.1944310665,1.188,7,-1.038,-2.067
183,1.1944820881,1.187,7,-1.123,-2.167
184,1.1945286989,1.186,7,-1.208,-2.268
185,1.1945706606,1.185,7,-1.287,-2.369
186,1.1946088076,1.183,7,-1.358,-2.469
187,1.1946425438,1.181,7,-1.44,-2.568
188,1.1946736574,1.179,7,-1.521,-2.667
189,1.1947028637,1.177,7,-1.599,-2.764
190,1.1947306395,1.174,7,-1.675,-2.861
191,1.1947563887,1.17,7,-1.752,-2.959
192,1.1947802305,1.167,7,-1.825,-3.054
193,1.1948043108,1.162,7,-1.897,-3.15
194,1.1948286295,1.156,7,-1.966,-3.244
195,1.1948529482,1.148,7,-2.034,-3.339
196,1.1948753595,1.14,7,-2.1,-3.436
197,1.194892168,1.132,7,-2.163,-3.531
198,1.1949033737,1.125,7,-2.214,-3.612
199,1.1949146986,1.117,7,-2.27,-3.702
200,1.1949232817,1.109,7,-2.316,-3.777
201,1.1949321032,1.1,7,-2.365,-3.862
202,1.1949424744,1.086,7,-2.416,-3.956
203,1.1949441433,1.083,7,-2.416,-3.957
204,1.1949448586,1.082,7,-2.411,-3.951
205,1.1949454546,1.081,7,-2.431,-3.985
206,1.1949460506,1.08,7,-2.449,-4.017
207,1.1949467659,1.079,7,-2.468,-4.05
208,1.1949474812,1.078,7,-2.485,-4.082
209,1.1949489117,1.075,7,-2.521,-4.16
210,1.1949506998,1.07,7,-2.569,-4.267
211,1.1949532032,1.06,7,-2.599,-4.345
