,Mini,Mass,label,Vmag,Imag
51,1.0606002808,1.06,1,2.923,2.562
52,1.0640121698,1.063,1,2.876,2.513
53,1.067502141,1.067,2,2.828,2.462
54,1.073646903,1.073,2,2.746,2.371
55,1.0806013346,1.08,2,2.645,2.249
56,1.0854213238,1.085,2,2.572,2.148
57,1.0889379978,1.088,2,2.52,2.062
58,1.0910289288,1.09,2,2.492,2.006
59,1.0926669836,1.092,2,2.475,1.96
60,1.0939217806,1.093,2,2.466,1.924
61,1.0952812433,1.095,2,2.464,1.888
62,1.0964626074,1.096,2,2.466,1.856
63,1.0974878073,1.097,2,2.47,1.829
64,1.0984227657,1.098,2,2.477,1.806
65,1.0993022919,1.099,2,2.492,1.792
66,1.1000000238,1.099,2,2.509,1.788
67,1.1001774073,1.1,2,2.513,1.787
68,1.1012946367,1.101,2,2.513,1.76
69,1.1025835276,1.102,2,2.456,1.68
70,1.1027395725,1.102,2,2.446,1.667
71,1.1029224396,1.102,2,2.431,1.651
72,1.10419631,1.104,3,2.324,1.53
73,1.1052548885,1.105,3,2.221,1.419
74,1.1062432528,1.106,3,2.116,1.306
75,1.1072382927,1.107,3,2.002,1.185
76,1.1081506014,1.107,3,1.888,1.065
77,1.108931303,1.108,3,1.784,0.955
78,1.1097521782,1.109,3,1.667,0.831
79,1.1104608774,1.11,3,1.559,0.716
80,1.1111290455,1.11,3,1.449,0.6
81,1.1117249727,1.111,3,1.343,0.488
82,1.1123036146,1.112,3,1.232,0.369
83,1.1128046513,1.112,3,1.128,0.258
84,1.1133006811,1.113,3,1.016,0.139
85,1.1137243509,1.113,3,0.914,0.029
86,1.114133954,1.113,3,0.807,-0.086
87,1.1145129204,1.114,3,0.701,-0.2
88,1.1148536205,1.114,3,0.599,-0.311
89,1.1151781082,1.114,3,0.494,-0.426
90,1.1154698133,1.115,3,0.393,-0.536
91,1.1157541275,1.115,3,0.288,-0.65
92,1.1160080433,1.115,3,0.189,-0.759
93,1.1162593365,1.116,3,0.09,-0.869
94,1.1165106297,1.116,3,-0.002,-0.97
95,1.1167596579,1.116,3,-0.068,-1.042
96,1.1168379784,1.116,3,-0.052,-1.024
97,1.116992712,1.116,3,0.028,-0.935
98,1.1170585155,1.116,3,0.072,-0.885
99,1.1171492338,1.116,3,0.025,-0.936
100,1.1173375845,1.117,3,-0.071,-1.043
101,1.1175174713,1.117,3,-0.165,-1.147
102,1.1176911592,1.117,3,-0.261,-1.254
103,1.117846489,1.117,3,-0.352,-1.356
104,1.1179938316,1.117,3,-0.444,-1.459
105,1.1181298494,1.117,3,-0.533,-1.561
106,1.1182545424,1.118,3,-0.621,-1.66
107,1.1183695793,1.118,3,-0.707,-1.759
108,1.1184771061,1.118,3,-0.794,-1.858
109,1.1185746193,1.118,3,-0.877,-1.953
110,1.1186668873,1.118,3,-0.959,-2.049
111,1.1187517643,1.118,3,-1.039,-2.143
112,1.1188309193,1.118,3,-1.119,-2.236
113,1.1189051867,1.118,3,-1.199,-2.33
114,1.1189724207,1.118,3,-1.274,-2.42
115,1.1190373898,1.118,3,-1.348,-2.51
116,1.1190962791,1.118,3,-1.419,-2.598
117,1.1191524267,1.118,3,-1.489,-2.686
118,1.1192047596,1.119,3,-1.56,-2.774
119,1.1192644835,1.119,3,-1.645,-2.881
120,1.1193093061,1.119,3,-1.709,-2.964
121,1.119361639,1.119,3,-1.789,-3.068
122,1.1194090843,1.119,3,-1.866,-3.169
123,1.119453311,1.119,3,-1.942,-3.271
124,1.1194874048,1.119,3,-1.999,-3.352
125,1.1195251942,1.119,3,-2.064,-3.447
126,1.1195608377,1.119,3,-2.129,-3.541
127,1.119594574,1.119,3,-2.193,-3.636
128,1.1196260452,1.119,3,-2.256,-3.73
129,1.1196550131,1.119,3,-2.314,-3.821
130,1.1196825504,1.119,3,-2.371,-3.91
131,1.1197081804,1.119,3,-2.425,-3.997
132,1.1197317839,1.119,3,-2.474,-4.074
133,1.1197317839,1.119,4,0.327,-0.501
134,1.1199319363,1.119,4,0.302,-0.531
135,1.120141983,1.119,4,0.29,-0.545
136,1.1203520298,1.12,4,0.281,-0.554
137,1.1205675602,1.12,4,0.274,-0.56
138,1.1207808256,1.12,4,0.269,-0.564
139,1.1210000515,1.12,4,0.263,-0.568
140,1.1212136745,1.121,4,0.258,-0.571
141,1.12142241,1.121,4,0.253,-0.575
142,1.1216278076,1.121,4,0.248,-0.578
143,1.1218525171,1.121,4,0.242,-0.583
144,1.1220725775,1.121,4,0.237,-0.587
145,1.1222851276,1.122,4,0.231,-0.592
146,1.1224935055,1.122,4,0.226,-0.596
147,1.122705698,1.122,4,0.22,-0.6
148,1.1227329969,1.122,4,0.219,-0.601
149,1.1229161024,1.122,4,0.215,-0.605
150,1.1231369972,1.122,4,0.209,-0.61
151,1.12335217,1.123,4,0.203,-0.615
152,1.1235685349,1.123,4,0.197,-0.621
153,1.1237902641,1.123,4,0.191,-0.626
154,1.1240061522,1.123,4,0.185,-0.632
155,1.124221921,1.124,4,0.179,-0.638
156,1.1242343187,1.124,4,0.178,-0.639
157,1.1242535114,1.124,4,0.178,-0.639
158,1.124448061,1.124,4,0.172,-0.646
159,1.124642849,1.124,4,0.166,-0.653
160,1.1248422861,1.124,4,0.159,-0.66
161,1.1250429153,1.124,4,0.151,-0.669
162,1.1252394915,1.125,4,0.144,-0.678
163,1.1254346371,1.125,4,0.135,-0.688
164,1.1256312132,1.125,4,0.126,-0.7
165,1.1258292198,1.125,4,0.115,-0.713
166,1.126042366,1.125,4,0.102,-0.729
167,1.1262480021,1.126,4,0.092,-0.74
168,1.1264364719,1.126,4,0.089,-0.745
169,1.126640439,1.126,4,0.055,-0.788
170,1.1268391609,1.126,4,-0.016,-0.878
171,1.1269270182,1.126,4,-0.087,-0.965
172,1.1269654036,1.126,4,-0.156,-1.049
173,1.1269829273,1.126,4,-0.229,-1.136
174,1.1269909143,1.126,4,-0.302,-1.223
175,1.1269946098,1.126,7,-0.356,-1.286
176,1.1269973516,1.126,7,-0.418,-1.358
177,1.1270016432,1.126,7,-0.513,-1.469
178,1.127007246,1.126,7,-0.566,-1.53
179,1.1270182133,1.126,7,-0.533,-1.491
180,1.1271086931,1.125,7,-0.53,-1.488
181,1.1271884441,1.125,7,-0.598,-1.567
182,1.1272381544,1.124,7,-0.681,-1.664
183,1.1272749901,1.123,7,-0.757,-1.753
184,1.1273188591,1.123,7,-0.854,-1.866
185,1.1273626089,1.122,7,-0.946,-1.974
186,1.1274024248,1.12,7,-1.033,-2.077
187,1.1274391413,1.119,7,-1.119,-2.179
188,1.1274726391,1.118,7,-1.205,-2.281
189,1.1275030375,1.116,7,-1.283,-2.38
190,1.127523303,1.114,7,-1.328,-2.452
191,1.127548337,1.112,7,-1.407,-2.551
192,1.1275712252,1.11,7,-1.485,-2.648
193,1.127592802,1.107,7,-1.56,-2.744
194,1.127613306,1.103,7,-1.636,-2.84
195,1.1276323795,1.099,7,-1.711,-2.937
196,1.1276500225,1.095,7,-1.781,-3.029
197,1.1276677847,1.089,7,-1.849,-3.121
198,1.1276856661,1.082,7,-1.916,-3.213
199,1.1277035475,1.073,7,-1.979,-3.306
200,1.1277199984,1.063,7,-2.039,-3.399
201,1.127732873,1.053,7,-2.1,-3.494
202,1.1277416945,1.045,7,-2.154,-3.581
203,1.1277506351,1.034,7,-2.21,-3.674
204,1.1277574301,1.024,7,-2.255,-3.754
205,1.1277644634,1.01,7,-2.305,-3.845
206,1.1277695894,0.998,7,-2.353,-3.936
207,1.1277709007,0.995,7,-2.374,-3.974
208,1.1277717352,0.992,7,-2.332,-3.906
209,1.1277718544,0.992,7,-2.332,-3.906
210,1.1277719736,0.992,7,-2.344,-3.926
211,1.1277725697,0.99,7,-2.363,-3.96
212,1.1277730465,0.989,7,-2.385,-4.005
213,1.1277734041,0.988,7,-2.403,-4.043
214,1.127773881,0.986,7,-2.42,-4.082
215,1.1277743578,0.984,7,-2.438,-4.123
216,1.1277753115,0.98,7,-2.462,-4.179
217,1.1277765036,0.973,7,-2.491,-4.255
218,1.1277786493,0.958,7,-2.51,-4.327
219,1.1277792454,0.952,7,-2.513,-4.344
