,Mini,Mass,label,Vmag,Imag
156,1.1675878763,1.167,4,0.332,-0.542
157,1.167809844,1.167,4,0.327,-0.546
158,1.1680216789,1.167,4,0.323,-0.551
159,1.1682474613,1.167,4,0.318,-0.556
160,1.1684602499,1.167,4,0.313,-0.561
161,1.168669939,1.168,4,0.307,-0.566
162,1.1686916351,1.168,4,0.307,-0.566
163,1.1688872576,1.168,4,0.301,-0.572
164,1.1691017151,1.168,4,0.295,-0.579
165,1.1693098545,1.168,4,0.288,-0.587
166,1.1695212126,1.169,4,0.281,-0.595
167,1.1697319746,1.169,4,0.272,-0.605
168,1.1699385643,1.169,4,0.263,-0.616
169,1.1701456308,1.169,4,0.253,-0.628
170,1.1703542471,1.169,4,0.241,-0.642
171,1.1705633402,1.17,4,0.23,-0.655
172,1.1707742214,1.17,4,0.224,-0.662
173,1.1709932089,1.17,4,0.195,-0.699
174,1.171202898,1.17,4,0.133,-0.777
175,1.1713396311,1.17,4,0.059,-0.867
176,1.1714031696,1.17,4,-0.018,-0.959
177,1.1714296341,1.17,4,-0.091,-1.047
178,1.1714416742,1.17,4,-0.165,-1.135
179,1.1714479923,1.171,4,-0.236,-1.219
180,1.1714508533,1.171,4,-0.278,-1.269
181,1.1714509726,1.17,7,-0.279,-1.27
182,1.1714529991,1.17,7,-0.326,-1.325
183,1.171456933,1.17,7,-0.412,-1.427
184,1.1714626551,1.17,7,-0.472,-1.498
185,1.1714897156,1.17,7,-0.402,-1.414
186,1.171654582,1.169,7,-0.481,-1.508
187,1.1717284918,1.168,7,-0.584,-1.631
188,1.1717957258,1.168,7,-0.696,-1.764
189,1.171851635,1.167,7,-0.786,-1.873
190,1.1719005108,1.166,7,-0.875,-1.981
191,1.1719433069,1.165,7,-0.962,-2.085
192,1.1719807386,1.163,7,-1.045,-2.186
193,1.1720137596,1.162,7,-1.117,-2.282
194,1.1720434427,1.16,7,-1.179,-2.375
195,1.1720701456,1.159,7,-1.247,-2.469
196,1.1720889807,1.157,7,-1.297,-2.54
197,1.1721119881,1.155,7,-1.367,-2.632
198,1.1721338034,1.152,7,-1.436,-2.724
199,1.1721544266,1.149,7,-1.506,-2.818
200,1.1721739769,1.146,7,-1.572,-2.909
201,1.1721920967,1.142,7,-1.631,-2.993
202,1.1722105742,1.137,7,-1.689,-3.078
203,1.1722290516,1.131,7,-1.746,-3.165
204,1.1722460985,1.124,7,-1.802,-3.256
205,1.1722587347,1.118,7,-1.859,-3.349
206,1.1722668409,1.113,7,-1.908,-3.429
207,1.1722742319,1.108,7,-1.954,-3.506
208,1.1722810268,1.102,7,-1.997,-3.584
209,1.1722873449,1.096,7,-2.039,-3.664
210,1.1722935438,1.088,7,-2.076,-3.739
211,1.1722990274,1.08,7,-2.105,-3.803
212,1.1723006964,1.077,7,-2.094,-3.784
213,1.1723008156,1.077,7,-2.088,-3.773
214,1.1723009348,1.077,7,-2.076,-3.751
215,1.172301054,1.077,7,-2.084,-3.768
216,1.1723011732,1.076,7,-2.08,-3.759
217,1.1723014116,1.076,7,-2.094,-3.786
218,1.17230165,1.076,7,-2.107,-3.81
219,1.1723018885,1.075,7,-2.119,-3.838
220,1.1723022461,1.075,7,-2.135,-3.878
221,1.1723027229,1.074,7,-2.149,-3.918
222,1.172303319,1.072,7,-2.166,-3.968
223,1.1723041534,1.07,7,-2.184,-4.029
224,1.1723053455,1.067,7,-2.204,-4.111
225,1.1723071337,1.059,7,-2.207,-4.194
226,1.1723078489,1.056,7,-2.207,-4.218
