,Mini,Mass,label,Vmag,Imag
55,1.1168711185,1.116,2,2.961,2.441
56,1.12271595,1.122,2,2.896,2.364
57,1.1295067072,1.129,2,2.821,2.266
58,1.1346205473,1.134,2,2.775,2.188
59,1.1356468201,1.135,2,2.77,2.173
60,1.1372350454,1.136,2,2.764,2.153
61,1.1399064064,1.139,2,2.781,2.134
62,1.1419224739,1.141,2,2.821,2.138
63,1.1435787678,1.143,2,2.876,2.157
64,1.1447893381,1.144,2,2.925,2.177
65,1.1459783316,1.145,2,2.955,2.181
66,1.1477390528,1.147,2,2.955,2.148
67,1.1492925882,1.148,2,2.904,2.077
68,1.1499449015,1.149,2,2.872,2.039
69,1.1508811712,1.15,3,2.818,1.977
70,1.1522899866,1.151,3,2.727,1.876
71,1.1536313295,1.153,3,2.628,1.769
72,1.1550216675,1.154,3,2.516,1.649
73,1.1563824415,1.156,3,2.396,1.522
74,1.1575232744,1.157,3,2.287,1.407
75,1.1586375237,1.158,3,2.172,1.285
76,1.1596549749,1.159,3,2.059,1.164
77,1.1605833769,1.16,3,1.946,1.044
78,1.1613823175,1.161,3,1.841,0.932
79,1.1621506214,1.161,3,1.731,0.815
80,1.1628401279,1.162,3,1.624,0.699
81,1.163495779,1.163,3,1.513,0.58
82,1.1640599966,1.163,3,1.409,0.467
83,1.1645883322,1.164,3,1.304,0.354
84,1.165071249,1.164,3,1.202,0.242
85,1.1654994488,1.165,3,1.104,0.135
86,1.1659187078,1.165,3,1.001,0.022
87,1.1662909985,1.165,3,0.903,-0.085
88,1.1666353941,1.166,3,0.806,-0.192
89,1.1669634581,1.166,3,0.71,-0.298
90,1.1672878265,1.166,3,0.617,-0.402
91,1.1677389145,1.167,3,0.523,-0.507
92,1.1677776575,1.167,3,0.519,-0.512
93,1.1680256128,1.167,3,0.579,-0.442
94,1.1681957245,1.167,3,0.651,-0.36
95,1.1682249308,1.167,3,0.664,-0.345
96,1.1684486866,1.168,3,0.583,-0.436
97,1.1687152386,1.168,3,0.486,-0.545
98,1.1689642668,1.168,3,0.392,-0.651
99,1.1691966057,1.168,3,0.298,-0.757
100,1.1694085598,1.169,3,0.208,-0.859
101,1.1696090698,1.169,3,0.118,-0.962
102,1.1697939634,1.169,3,0.029,-1.063
103,1.1699652672,1.169,3,-0.059,-1.165
104,1.1701257229,1.169,3,-0.148,-1.268
105,1.1702685356,1.169,3,-0.233,-1.366
106,1.1704040766,1.17,3,-0.315,-1.464
107,1.1705263853,1.17,3,-0.394,-1.56
108,1.1706411839,1.17,3,-0.474,-1.656
109,1.1707466841,1.17,3,-0.552,-1.751
110,1.1708452702,1.17,3,-0.631,-1.847
111,1.17093575,1.17,3,-0.706,-1.94
112,1.1710188389,1.17,3,-0.779,-2.032
113,1.1710971594,1.17,3,-0.852,-2.124
114,1.1711676121,1.17,3,-0.922,-2.214
115,1.1712350845,1.17,3,-0.991,-2.304
116,1.1712975502,1.17,3,-1.057,-2.393
117,1.171354413,1.17,3,-1.121,-2.479
118,1.1714091301,1.171,3,-1.186,-2.567
119,1.1714584827,1.171,3,-1.248,-2.651
120,1.1715054512,1.171,3,-1.309,-2.735
121,1.1715497971,1.171,3,-1.367,-2.819
122,1.1715992689,1.171,3,-1.435,-2.918
123,1.1716372967,1.171,3,-1.491,-3.0
124,1.1716731787,1.171,3,-1.545,-3.082
125,1.171713233,1.171,3,-1.602,-3.177
126,1.1717505455,1.171,3,-1.658,-3.271
127,1.171785593,1.171,3,-1.714,-3.365
128,1.1718176603,1.171,3,-1.766,-3.456
129,1.1718477011,1.171,3,-1.809,-3.545
130,1.1718748808,1.171,3,-1.847,-3.63
131,1.1719003916,1.171,3,-1.884,-3.714
132,1.1719244719,1.171,3,-1.917,-3.797
133,1.1719466448,1.171,3,-1.93,-3.876
134,1.171967268,1.171,3,-1.941,-3.95
135,1.1719869375,1.171,3,-1.949,-4.019
136,1.1719917059,1.171,3,-1.951,-4.035
137,1.1719917059,1.171,4,0.525,-0.401
138,1.1722028255,1.171,4,0.501,-0.429
139,1.1724203825,1.172,4,0.488,-0.443
140,1.17263937,1.172,4,0.482,-0.449
141,1.1728615761,1.172,4,0.479,-0.451
142,1.1730849743,1.172,4,0.478,-0.451
143,1.1733090878,1.173,4,0.476,-0.451
144,1.1735328436,1.173,4,0.475,-0.451
145,1.1737549305,1.173,4,0.473,-0.451
146,1.1739913225,1.173,4,0.471,-0.452
147,1.174202323,1.173,4,0.469,-0.453
148,1.1744135618,1.174,4,0.466,-0.455
149,1.1746202707,1.174,4,0.464,-0.456
150,1.1748505831,1.174,4,0.461,-0.459
151,1.175080657,1.174,4,0.458,-0.461
152,1.1751309633,1.174,4,0.457,-0.461
153,1.1752955914,1.175,4,0.454,-0.463
154,1.1755204201,1.175,4,0.451,-0.466
155,1.1757324934,1.175,4,0.448,-0.469
156,1.1759462357,1.175,4,0.444,-0.472
157,1.1761670113,1.175,4,0.44,-0.476
158,1.1763774157,1.176,4,0.436,-0.48
159,1.1765903234,1.176,4,0.431,-0.484
160,1.1766937971,1.176,4,0.429,-0.487
161,1.1768004894,1.176,4,0.426,-0.49
162,1.1770119667,1.176,4,0.421,-0.496
163,1.1772215366,1.176,4,0.414,-0.503
164,1.177447319,1.177,4,0.407,-0.511
165,1.1776596308,1.177,4,0.399,-0.521
166,1.1778831482,1.177,4,0.389,-0.533
167,1.1780980825,1.177,4,0.379,-0.545
168,1.1783078909,1.178,4,0.366,-0.56
169,1.178519845,1.178,4,0.353,-0.576
170,1.1787315607,1.178,4,0.339,-0.592
171,1.1789419651,1.178,4,0.307,-0.631
172,1.1791527271,1.178,4,0.242,-0.711
173,1.1792663336,1.178,4,0.168,-0.8
174,1.1793228388,1.179,4,0.084,-0.901
175,1.1793482304,1.179,4,-0.0,-1.001
176,1.1793597937,1.179,4,-0.076,-1.093
177,1.1793659925,1.179,4,-0.149,-1.181
178,1.1793686152,1.179,7,-0.193,-1.233
179,1.1793700457,1.179,7,-0.222,-1.267
180,1.179374218,1.179,7,-0.313,-1.376
181,1.1793781519,1.179,7,-0.376,-1.451
182,1.179386735,1.178,7,-0.397,-1.478
183,1.1794031858,1.178,7,-0.345,-1.415
184,1.1795575619,1.177,7,-0.35,-1.422
185,1.1796418428,1.177,7,-0.428,-1.516
186,1.1797065735,1.176,7,-0.505,-1.609
187,1.1797697544,1.176,7,-0.588,-1.709
188,1.1798247099,1.175,7,-0.668,-1.807
189,1.1798737049,1.174,7,-0.745,-1.904
190,1.1799172163,1.173,7,-0.822,-2.001
191,1.1799559593,1.172,7,-0.899,-2.098
192,1.1799906492,1.17,7,-0.975,-2.196
193,1.1800217628,1.169,7,-1.04,-2.289
194,1.1800503731,1.168,7,-1.092,-2.38
195,1.1800764799,1.166,7,-1.159,-2.474
196,1.1801012754,1.164,7,-1.226,-2.569
197,1.1801251173,1.161,7,-1.294,-2.665
198,1.1801469326,1.158,7,-1.36,-2.758
199,1.1801682711,1.155,7,-1.425,-2.852
200,1.1801899672,1.15,7,-1.486,-2.945
201,1.180210948,1.145,7,-1.546,-3.04
202,1.1802284718,1.14,7,-1.604,-3.134
203,1.1802399158,1.136,7,-1.652,-3.218
204,1.1802486181,1.132,7,-1.698,-3.301
205,1.1802567244,1.127,7,-1.744,-3.388
206,1.1802638769,1.123,7,-1.787,-3.471
207,1.1802704334,1.117,7,-1.821,-3.555
208,1.1802771091,1.111,7,-1.851,-3.638
209,1.1802823544,1.105,7,-1.865,-3.688
210,1.1802835464,1.103,7,-1.874,-3.715
211,1.1802842617,1.102,7,-1.881,-3.741
212,1.1802853346,1.101,7,-1.886,-3.766
213,1.1802867651,1.099,7,-1.886,-3.778
214,1.1802868843,1.098,7,-1.885,-3.812
215,1.1802870035,1.098,7,-1.879,-3.736
216,1.1802871227,1.098,7,-1.859,-3.68
217,1.1802872419,1.098,7,-1.886,-3.767
218,1.1802873611,1.098,7,-1.879,-3.737
219,1.1802874804,1.098,7,-1.873,-3.718
220,1.180287838,1.097,7,-1.876,-3.731
221,1.180288434,1.096,7,-1.884,-3.766
222,1.1802889109,1.095,7,-1.885,-3.807
223,1.1802893877,1.094,7,-1.887,-3.868
224,1.180290103,1.093,7,-1.886,-3.93
225,1.180290699,1.092,7,-1.884,-3.98
226,1.1802916527,1.089,7,-1.867,-4.032
227,1.180292964,1.085,7,-1.838,-4.075
