,Mini,Mass,label,Vmag,Imag
193,1.1760638952,1.15,7,-1.804,-2.985
194,1.1760863066,1.146,7,-1.877,-3.079
195,1.1761087179,1.141,7,-1.95,-3.174
196,1.1761310101,1.135,7,-2.021,-3.268
197,1.1761534214,1.127,7,-2.089,-3.361
198,1.1761752367,1.117,7,-2.154,-3.457
199,1.176194191,1.107,7,-2.222,-3.558
200,1.1762080193,1.097,7,-2.288,-3.658
201,1.176219821,1.087,7,-2.346,-3.754
202,1.176230073,1.075,7,-2.401,-3.847
203,1.1762399673,1.061,7,-2.456,-3.94
204,1.1762461662,1.051,7,-2.508,-4.034
205,1.1762478352,1.047,7,-2.532,-4.077
206,1.1762480736,1.047,7,-2.537,-4.086
207,1.1762481928,1.046,7,-2.538,-4.088
208,1.176248312,1.046,7,-2.542,-4.094
209,1.1762484312,1.046,7,-2.544,-4.097
210,1.1762485504,1.046,7,-2.545,-4.099
211,1.1762490273,1.045,7,-2.554,-4.116
212,1.1762495041,1.044,7,-2.566,-4.138
213,1.1762502193,1.042,7,-2.588,-4.182
214,1.1762509346,1.04,7,-2.614,-4.235
215,1.1762521267,1.035,7,-2.644,-4.3
216,1.1762539148,1.026,7,-2.67,-4.367
217,1.1762547493,1.022,7,-2.678,-4.39
