,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.631,12.22
1,0.0902438536,0.09,1,15.593,12.203
2,0.1000000015,0.1,1,14.222,11.554
3,0.1199999973,0.12,1,13.015,10.825
4,0.1400000006,0.14,1,12.374,10.362
5,0.1599999964,0.16,1,11.927,10.014
6,0.2000000179,0.2,1,11.272,9.481
7,0.25,0.25,1,10.688,8.966
8,0.3000000417,0.3,1,10.201,8.551
9,0.349999994,0.35,1,9.758,8.184
10,0.400000006,0.4,1,9.317,7.826
11,0.4160414338,0.416,1,9.144,7.687
12,0.4500000179,0.45,1,8.799,7.41
13,0.5,0.5,1,8.168,6.942
14,0.5229922533,0.523,1,7.859,6.715
15,0.5500000715,0.55,1,7.52,6.46
16,0.6000000238,0.6,1,6.965,6.023
17,0.6075758338,0.607,1,6.884,5.959
18,0.6499999762,0.65,1,6.454,5.616
19,0.6691362262,0.669,1,6.273,5.47
20,0.6975049973,0.698,1,6.019,5.265
21,0.6999999881,0.7,1,5.997,5.247
22,0.7071689963,0.707,1,5.936,5.197
23,0.735871613,0.736,1,5.695,4.999
24,0.75,0.75,1,5.579,4.904
25,0.7679504752,0.768,1,5.435,4.78
26,0.7953475714,0.795,1,5.218,4.593
27,0.8000000119,0.8,1,5.181,4.561
28,0.8275698423,0.827,1,4.964,4.373
29,0.8500000238,0.85,1,4.788,4.22
30,0.8581494093,0.858,1,4.724,4.165
31,0.8848155141,0.884,1,4.515,3.983
32,0.8999999762,0.899,1,4.394,3.879
33,0.9074423909,0.907,1,4.335,3.828
34,0.9282400608,0.928,1,4.167,3.683
35,0.9471369982,0.947,1,4.01,3.547
36,0.9499999881,0.95,1,3.985,3.526
37,0.9618142247,0.962,1,3.885,3.442
38,0.9772192836,0.977,1,3.751,3.329
39,0.9906603098,0.991,1,3.631,3.228
40,1.0,1.0,1,3.547,3.157
41,1.0104444027,1.01,1,3.452,3.079
42,1.0232758522,1.023,1,3.333,2.98
43,1.0345180035,1.034,1,3.224,2.889
44,1.0441567898,1.044,1,3.125,2.804
45,1.0499999523,1.05,1,3.06,2.748
46,1.0552475452,1.055,1,3.005,2.7
47,1.0565372705,1.056,1,2.992,2.687
48,1.0652990341,1.065,1,2.88,2.585
49,1.0672725439,1.067,1,2.849,2.557
50,1.0700259209,1.069,2,2.814,2.522
51,1.0758616924,1.075,2,2.742,2.449
52,1.082157135,1.081,2,2.659,2.362
53,1.0889732838,1.088,2,2.564,2.255
54,1.0946247578,1.094,2,2.476,2.144
55,1.0985279083,1.098,2,2.411,2.049
56,1.1000000238,1.099,2,2.386,2.004
57,1.101077199,1.1,2,2.368,1.97
58,1.1031622887,1.102,2,2.335,1.895
59,1.1046123505,1.104,2,2.314,1.838
60,1.1060029268,1.105,2,2.297,1.783
61,1.1071038246,1.106,2,2.288,1.74
62,1.1080697775,1.107,2,2.287,1.706
63,1.1090228558,1.108,2,2.295,1.68
64,1.1099258661,1.109,2,2.31,1.663
65,1.1108137369,1.11,2,2.333,1.656
66,1.1117068529,1.111,2,2.358,1.653
67,1.112606287,1.112,2,2.369,1.64
68,1.1139023304,1.113,2,2.337,1.58
69,1.1144654751,1.114,2,2.313,1.547
70,1.1150503159,1.114,2,2.267,1.494
71,1.1162060499,1.116,3,2.168,1.384
72,1.1171605587,1.116,3,2.075,1.282
73,1.118065834,1.117,3,1.979,1.179
74,1.1189433336,1.118,3,1.878,1.073
75,1.119767189,1.119,3,1.777,0.966
76,1.1205970049,1.12,3,1.669,0.851
77,1.1213513613,1.121,3,1.564,0.74
78,1.1220481396,1.121,3,1.459,0.63
79,1.1226793528,1.122,3,1.358,0.524
80,1.1232779026,1.123,3,1.256,0.415
81,1.1238640547,1.123,3,1.148,0.3
82,1.1243635416,1.124,3,1.049,0.195
83,1.1248416901,1.124,3,0.948,0.087
84,1.1252926588,1.125,3,0.845,-0.022
85,1.1257045269,1.125,3,0.744,-0.13
86,1.1260882616,1.125,3,0.644,-0.238
87,1.1264424324,1.126,3,0.544,-0.346
88,1.1267650127,1.126,3,0.447,-0.451
89,1.1270730495,1.126,3,0.348,-0.558
90,1.1273546219,1.127,3,0.252,-0.663
91,1.1276191473,1.127,3,0.156,-0.767
92,1.1278625727,1.127,3,0.062,-0.869
93,1.1280949116,1.127,3,-0.03,-0.971
94,1.1283107996,1.128,3,-0.114,-1.063
95,1.128557682,1.128,3,-0.191,-1.148
96,1.1286754608,1.128,3,-0.221,-1.181
97,1.128824234,1.128,3,-0.183,-1.138
98,1.1289565563,1.128,3,-0.092,-1.035
99,1.1289659739,1.128,3,-0.087,-1.03
100,1.1291410923,1.128,3,-0.177,-1.13
101,1.1293298006,1.129,3,-0.275,-1.238
102,1.1295045614,1.129,3,-0.37,-1.343
103,1.1296662092,1.129,3,-0.463,-1.446
104,1.1298185587,1.129,3,-0.556,-1.551
105,1.129958868,1.129,3,-0.648,-1.653
106,1.1300919056,1.129,3,-0.739,-1.757
107,1.1302138567,1.129,3,-0.828,-1.857
108,1.1303277016,1.13,3,-0.916,-1.958
109,1.1304316521,1.13,3,-1.002,-2.056
110,1.1305305958,1.13,3,-1.09,-2.156
111,1.1306214333,1.13,3,-1.175,-2.255
112,1.1307053566,1.13,3,-1.257,-2.35
113,1.1307855844,1.13,3,-1.34,-2.448
114,1.1308583021,1.13,3,-1.42,-2.543
115,1.1309280396,1.13,3,-1.501,-2.64
116,1.1310058832,1.13,3,-1.597,-2.756
117,1.1310652494,1.13,3,-1.671,-2.849
118,1.1311333179,1.13,3,-1.763,-2.963
119,1.1311949492,1.13,3,-1.85,-3.073
120,1.1312527657,1.131,3,-1.938,-3.185
121,1.1312965155,1.131,3,-2.008,-3.275
122,1.1313457489,1.131,3,-2.088,-3.382
123,1.1313921213,1.131,3,-2.165,-3.489
124,1.1314352751,1.131,3,-2.241,-3.596
125,1.1314753294,1.131,3,-2.314,-3.701
126,1.1315121651,1.131,3,-2.381,-3.802
127,1.1315470934,1.131,3,-2.449,-3.904
128,1.131580472,1.131,3,-2.517,-4.005
129,1.1316074133,1.131,3,-2.567,-4.083
130,1.1316074133,1.131,4,0.271,-0.535
131,1.1318355799,1.131,4,0.245,-0.566
132,1.132062912,1.131,4,0.234,-0.578
133,1.1322937012,1.131,4,0.225,-0.588
134,1.1325256824,1.132,4,0.217,-0.595
135,1.1327600479,1.132,4,0.21,-0.601
136,1.1329853535,1.132,4,0.203,-0.606
137,1.1332141161,1.132,4,0.197,-0.611
138,1.1334439516,1.133,4,0.19,-0.615
139,1.1336808205,1.133,4,0.183,-0.621
140,1.1338965893,1.133,4,0.177,-0.626
141,1.1341295242,1.133,4,0.17,-0.631
142,1.1343616247,1.134,4,0.163,-0.636
143,1.1345926523,1.134,4,0.157,-0.642
144,1.1348158121,1.134,4,0.15,-0.647
145,1.1348675489,1.134,4,0.149,-0.648
146,1.1349132061,1.134,4,0.147,-0.649
147,1.1351422071,1.134,4,0.141,-0.655
148,1.1353604794,1.135,4,0.135,-0.66
149,1.1355956793,1.135,4,0.128,-0.666
