,Mini,Mass,label,Vmag,Imag
188,1.0727661848,1.059,7,-1.288,-2.337
189,1.0727894306,1.057,7,-1.361,-2.434
190,1.0728107691,1.055,7,-1.437,-2.533
191,1.0728305578,1.052,7,-1.518,-2.632
192,1.0728491545,1.048,7,-1.599,-2.731
193,1.072866559,1.044,7,-1.678,-2.829
194,1.0728825331,1.04,7,-1.756,-2.924
195,1.0728971958,1.035,7,-1.826,-3.016
196,1.0729118586,1.028,7,-1.898,-3.109
197,1.0729265213,1.02,7,-1.968,-3.202
198,1.072941184,1.01,7,-2.038,-3.296
199,1.0729554892,0.998,7,-2.103,-3.393
200,1.0729678869,0.984,7,-2.17,-3.495
201,1.0729769468,0.971,7,-2.235,-3.595
202,1.0729846954,0.956,7,-2.293,-3.69
203,1.0729913712,0.941,7,-2.343,-3.777
204,1.0729979277,0.92,7,-2.394,-3.87
205,1.0730018616,0.906,7,-2.412,-3.908
206,1.0730030537,0.901,7,-2.414,-3.913
207,1.0730031729,0.9,7,-2.413,-3.912
208,1.0730032921,0.9,7,-2.416,-3.917
209,1.0730034113,0.899,7,-2.415,-3.915
210,1.0730035305,0.899,7,-2.416,-3.917
211,1.0730037689,0.897,7,-2.428,-3.938
212,1.0730041265,0.896,7,-2.441,-3.96
213,1.0730046034,0.894,7,-2.471,-4.012
214,1.0730050802,0.891,7,-2.501,-4.074
215,1.0730059147,0.885,7,-2.542,-4.16
216,1.0730071068,0.873,7,-2.581,-4.253
