,Mini,Mass,label,Vmag,Imag
126,1.0945999622,1.094,3,-2.233,-3.846
127,1.0946235657,1.094,3,-2.29,-3.942
128,1.0946460962,1.094,3,-2.339,-4.033
129,1.0946524143,1.094,3,-2.353,-4.058
130,1.0946524143,1.094,4,0.394,-0.458
131,1.0948255062,1.094,4,0.368,-0.489
132,1.0950015783,1.094,4,0.356,-0.502
133,1.0951793194,1.094,4,0.348,-0.51
134,1.0953599215,1.095,4,0.343,-0.515
135,1.0955415964,1.095,4,0.339,-0.518
136,1.0957188606,1.095,4,0.335,-0.52
137,1.0958849192,1.095,4,0.332,-0.521
138,1.0960675478,1.095,4,0.328,-0.524
139,1.0962312222,1.095,4,0.325,-0.526
140,1.096398592,1.096,4,0.321,-0.528
141,1.0965815783,1.096,4,0.316,-0.531
142,1.0967452526,1.096,4,0.312,-0.534
143,1.096914053,1.096,4,0.308,-0.538
144,1.0970929861,1.096,4,0.304,-0.541
145,1.0971875191,1.096,4,0.301,-0.543
146,1.097256422,1.096,4,0.3,-0.544
147,1.0974162817,1.097,4,0.295,-0.548
148,1.0975755453,1.097,4,0.291,-0.551
149,1.0977350473,1.097,4,0.287,-0.555
150,1.0979069471,1.097,4,0.282,-0.559
151,1.0980732441,1.097,4,0.277,-0.564
152,1.0982402563,1.097,4,0.272,-0.569
153,1.0984048843,1.098,4,0.267,-0.574
154,1.0984475613,1.098,4,0.266,-0.575
155,1.098464489,1.098,4,0.266,-0.576
156,1.098637104,1.098,4,0.26,-0.582
157,1.0988100767,1.098,4,0.254,-0.589
158,1.0989874601,1.098,4,0.247,-0.596
159,1.0991660357,1.098,4,0.239,-0.606
160,1.0993413925,1.099,4,0.23,-0.616
161,1.0995155573,1.099,4,0.221,-0.627
162,1.0996912718,1.099,4,0.211,-0.64
163,1.0998684168,1.099,4,0.198,-0.655
164,1.1000000238,1.099,4,0.186,-0.67
165,1.1000607014,1.099,4,0.181,-0.677
166,1.1002488136,1.1,4,0.158,-0.705
167,1.1004213095,1.1,4,0.181,-0.674
168,1.100607872,1.1,4,0.145,-0.72
169,1.1007894278,1.1,4,0.07,-0.813
170,1.1008697748,1.1,4,-0.007,-0.907
171,1.1009049416,1.1,4,-0.084,-1.001
172,1.1009209156,1.1,4,-0.168,-1.101
173,1.1009283066,1.1,4,-0.252,-1.201
174,1.1009315252,1.1,4,-0.317,-1.277
175,1.1009316444,1.1,7,-0.318,-1.279
176,1.1009339094,1.1,7,-0.378,-1.349
177,1.1009376049,1.1,7,-0.461,-1.446
178,1.1009422541,1.1,7,-0.503,-1.495
179,1.1009515524,1.1,7,-0.449,-1.431
180,1.1010278463,1.099,7,-0.464,-1.449
181,1.1010951996,1.098,7,-0.531,-1.528
182,1.1011371613,1.098,7,-0.601,-1.61
183,1.1011682749,1.097,7,-0.668,-1.69
184,1.1012052298,1.097,7,-0.778,-1.82
185,1.1012423038,1.096,7,-0.878,-1.939
186,1.1012758017,1.094,7,-0.965,-2.043
187,1.1013067961,1.093,7,-1.049,-2.144
188,1.1013351679,1.091,7,-1.131,-2.243
189,1.1013607979,1.09,7,-1.212,-2.341
190,1.101377964,1.088,7,-1.248,-2.407
191,1.1013990641,1.086,7,-1.312,-2.498
192,1.101418376,1.084,7,-1.383,-2.591
193,1.101436615,1.081,7,-1.456,-2.683
194,1.1014540195,1.078,7,-1.525,-2.774
195,1.1014699936,1.074,7,-1.593,-2.864
196,1.1014848948,1.07,7,-1.657,-2.951
197,1.1015000343,1.064,7,-1.721,-3.038
198,1.1015150547,1.058,7,-1.78,-3.123
199,1.1015301943,1.05,7,-1.834,-3.208
200,1.1015441418,1.041,7,-1.888,-3.294
201,1.1015548706,1.033,7,-1.941,-3.377
202,1.1015623808,1.026,7,-1.991,-3.46
203,1.1015700102,1.017,7,-2.043,-3.549
204,1.101575613,1.008,7,-2.087,-3.625
205,1.1015815735,0.997,7,-2.137,-3.713
206,1.1015859842,0.988,7,-2.17,-3.78
207,1.1015871763,0.985,7,-2.18,-3.8
208,1.1015878916,0.983,7,-2.171,-3.786
209,1.1015880108,0.983,7,-2.174,-3.792
210,1.1015884876,0.981,7,-2.179,-3.802
211,1.1015888453,0.98,7,-2.185,-3.814
212,1.1015892029,0.98,7,-2.191,-3.826
213,1.1015895605,0.979,7,-2.197,-3.837
214,1.1015900373,0.977,7,-2.203,-3.849
215,1.1015907526,0.975,7,-2.214,-3.874
216,1.1015918255,0.971,7,-2.229,-3.911
217,1.1015936136,0.964,7,-2.269,-4.007
218,1.1015942097,0.961,7,-2.28,-4.039
