,Mini,Mass,label,Vmag,Imag
79,1.1747086048,1.174,3,1.046,0.183
80,1.1753309965,1.175,3,0.939,0.069
81,1.1758941412,1.175,3,0.834,-0.044
82,1.176420927,1.176,3,0.728,-0.158
83,1.1768913269,1.176,3,0.627,-0.267
84,1.1773325205,1.177,3,0.525,-0.378
85,1.1777415276,1.177,3,0.423,-0.488
86,1.1781303883,1.178,3,0.32,-0.601
87,1.1784814596,1.178,3,0.22,-0.71
88,1.1788208485,1.178,3,0.119,-0.821
89,1.1791512966,1.179,3,0.02,-0.929
90,1.1795355082,1.179,3,-0.074,-1.033
91,1.1796791553,1.179,3,-0.094,-1.055
92,1.1797817945,1.179,3,-0.071,-1.03
93,1.1799846888,1.179,3,-0.002,-0.951
94,1.1800708771,1.179,3,0.037,-0.908
95,1.1801116467,1.18,3,0.022,-0.925
96,1.1803605556,1.18,3,-0.073,-1.03
97,1.1806116104,1.18,3,-0.17,-1.137
98,1.1808423996,1.18,3,-0.264,-1.241
99,1.1810587645,1.18,3,-0.357,-1.345
100,1.1812597513,1.181,3,-0.45,-1.448
101,1.1814483404,1.181,3,-0.543,-1.553
102,1.1816191673,1.181,3,-0.631,-1.652
103,1.1817795038,1.181,3,-0.719,-1.752
104,1.1819242239,1.181,3,-0.804,-1.849
105,1.1820597649,1.181,3,-0.889,-1.947
106,1.182185173,1.182,3,-0.973,-2.043
107,1.1823012829,1.182,3,-1.054,-2.137
108,1.1824109554,1.182,3,-1.136,-2.232
109,1.1825102568,1.182,3,-1.213,-2.323
110,1.1826053858,1.182,3,-1.293,-2.416
111,1.1826916933,1.182,3,-1.368,-2.506
112,1.1827744246,1.182,3,-1.444,-2.598
113,1.182849288,1.182,3,-1.513,-2.684
114,1.1829200983,1.182,3,-1.583,-2.77
115,1.1829869747,1.182,3,-1.652,-2.857
116,1.1830631495,1.182,3,-1.736,-2.962
117,1.1831210852,1.183,3,-1.802,-3.047
118,1.183187604,1.183,3,-1.881,-3.149
119,1.1832484007,1.183,3,-1.957,-3.25
120,1.1833050251,1.183,3,-2.031,-3.349
121,1.1833481789,1.183,3,-2.09,-3.429
122,1.1833968163,1.183,3,-2.155,-3.523
123,1.1834421158,1.183,3,-2.218,-3.615
124,1.1834777594,1.183,3,-2.27,-3.691
125,1.1835186481,1.183,3,-2.332,-3.784
126,1.1835563183,1.183,3,-2.391,-3.873
127,1.1835920811,1.183,3,-2.447,-3.961
128,1.1836256981,1.183,3,-2.499,-4.043
129,1.1836435795,1.183,3,-2.526,-4.086
130,1.1836435795,1.183,4,0.282,-0.541
131,1.1839283705,1.183,4,0.257,-0.57
132,1.1841818094,1.184,4,0.246,-0.582
133,1.1844363213,1.184,4,0.238,-0.591
134,1.1846977472,1.184,4,0.231,-0.598
135,1.1849572659,1.184,4,0.224,-0.603
136,1.1852172613,1.185,4,0.218,-0.608
137,1.1854987144,1.185,4,0.212,-0.612
138,1.1857563257,1.185,4,0.206,-0.617
139,1.1860284805,1.185,4,0.2,-0.622
140,1.1862984896,1.186,4,0.194,-0.627
141,1.1865621805,1.186,4,0.187,-0.632
142,1.1868321896,1.186,4,0.181,-0.637
143,1.1870908737,1.187,4,0.175,-0.642
144,1.1873657703,1.187,4,0.168,-0.648
145,1.1876395941,1.187,4,0.162,-0.653
146,1.1877319813,1.187,4,0.16,-0.655
147,1.1879674196,1.187,4,0.154,-0.66
148,1.1882357597,1.188,4,0.148,-0.666
149,1.1885281801,1.188,4,0.141,-0.672
150,1.1888144016,1.188,4,0.134,-0.678
151,1.1890922785,1.189,4,0.128,-0.684
152,1.1893795729,1.189,4,0.121,-0.691
153,1.1896722317,1.189,4,0.114,-0.698
154,1.1897265911,1.189,4,0.113,-0.699
155,1.1899713278,1.189,4,0.107,-0.705
156,1.1902239323,1.19,4,0.1,-0.712
157,1.1904861927,1.19,4,0.093,-0.72
158,1.1907328367,1.19,4,0.087,-0.728
159,1.1909834146,1.19,4,0.079,-0.737
160,1.1912299395,1.191,4,0.071,-0.747
161,1.1914800406,1.191,4,0.062,-0.758
162,1.1917309761,1.191,4,0.052,-0.771
163,1.1919795275,1.191,4,0.041,-0.785
164,1.1922241449,1.192,4,0.03,-0.798
165,1.192471385,1.192,4,0.011,-0.824
166,1.1927168369,1.192,4,-0.03,-0.877
167,1.1929038763,1.192,4,-0.095,-0.959
168,1.1929831505,1.192,4,-0.168,-1.049
169,1.193012476,1.192,4,-0.236,-1.13
170,1.1930253506,1.192,4,-0.305,-1.212
171,1.1930321455,1.192,4,-0.367,-1.285
172,1.1930328608,1.192,7,-0.375,-1.295
173,1.1930351257,1.192,7,-0.413,-1.338
174,1.1930398941,1.192,7,-0.498,-1.437
175,1.1930447817,1.192,7,-0.585,-1.538
176,1.1930581331,1.192,7,-0.667,-1.632
177,1.1930824518,1.192,7,-0.59,-1.542
178,1.1932603121,1.191,7,-0.627,-1.586
179,1.1933528185,1.191,7,-0.724,-1.699
180,1.1934093237,1.19,7,-0.798,-1.784
181,1.1934654713,1.189,7,-0.873,-1.872
182,1.1935269833,1.189,7,-0.958,-1.971
183,1.1935828924,1.188,7,-1.042,-2.07
184,1.193633914,1.187,7,-1.127,-2.169
185,1.1936805248,1.185,7,-1.212,-2.271
186,1.1937224865,1.184,7,-1.29,-2.371
187,1.1937605143,1.182,7,-1.362,-2.471
188,1.1937941313,1.18,7,-1.444,-2.571
189,1.1938252449,1.178,7,-1.526,-2.67
190,1.1938544512,1.176,7,-1.604,-2.767
191,1.1938822269,1.173,7,-1.68,-2.864
192,1.1939078569,1.169,7,-1.757,-2.962
193,1.1939315796,1.166,7,-1.831,-3.057
194,1.1939557791,1.161,7,-1.903,-3.153
195,1.1939799786,1.155,7,-1.972,-3.247
196,1.1940042973,1.147,7,-2.04,-3.342
197,1.1940267086,1.138,7,-2.107,-3.44
198,1.1940433979,1.13,7,-2.169,-3.535
199,1.1940547228,1.124,7,-2.22,-3.616
200,1.1940660477,1.115,7,-2.276,-3.705
201,1.1940745115,1.108,7,-2.321,-3.779
202,1.1940834522,1.099,7,-2.371,-3.865
203,1.1940937042,1.085,7,-2.422,-3.959
204,1.1940953732,1.082,7,-2.424,-3.964
205,1.1940960884,1.081,7,-2.423,-3.963
206,1.1940966845,1.08,7,-2.44,-3.993
207,1.1940972805,1.079,7,-2.457,-4.023
208,1.1940978765,1.078,7,-2.473,-4.053
209,1.194098711,1.076,7,-2.489,-4.082
210,1.1941001415,1.073,7,-2.528,-4.162
211,1.1941019297,1.068,7,-2.575,-4.268
212,1.1941044331,1.058,7,-2.605,-4.345
