,Mini,Mass,label,Vmag,Imag
147,1.2006993294,1.2,4,0.07,-0.715
148,1.2007989883,1.2,4,0.068,-0.717
149,1.2008588314,1.2,4,0.066,-0.718
150,1.2011590004,1.2,4,0.058,-0.725
151,1.2014449835,1.201,4,0.051,-0.731
152,1.2017532587,1.201,4,0.043,-0.738
153,1.2020379305,1.201,4,0.036,-0.745
154,1.2023254633,1.202,4,0.029,-0.751
155,1.2026147842,1.202,4,0.022,-0.758
156,1.2029027939,1.202,4,0.015,-0.765
157,1.2029280663,1.202,4,0.015,-0.765
158,1.2030743361,1.202,4,0.011,-0.769
159,1.2033494711,1.203,4,0.004,-0.776
160,1.2036178112,1.203,4,-0.002,-0.784
161,1.2038794756,1.203,4,-0.009,-0.792
162,1.204148531,1.203,4,-0.016,-0.8
163,1.2044155598,1.204,4,-0.023,-0.81
164,1.2046778202,1.204,4,-0.031,-0.821
165,1.2049410343,1.204,4,-0.04,-0.832
166,1.2052073479,1.204,4,-0.049,-0.845
167,1.2054699659,1.205,4,-0.06,-0.858
168,1.2057350874,1.205,4,-0.07,-0.873
169,1.2060081959,1.205,4,-0.094,-0.907
170,1.2062745094,1.206,4,-0.154,-0.988
171,1.2063930035,1.206,4,-0.225,-1.078
172,1.2064332962,1.206,4,-0.294,-1.163
173,1.206448555,1.206,4,-0.362,-1.243
174,1.2064546347,1.206,7,-0.41,-1.3
175,1.2064567804,1.206,7,-0.441,-1.336
176,1.2064628601,1.206,7,-0.541,-1.451
177,1.2064677477,1.206,7,-0.621,-1.542
178,1.2064727545,1.206,7,-0.693,-1.624
179,1.2064800262,1.206,7,-0.697,-1.629
180,1.2064938545,1.205,7,-0.686,-1.616
181,1.2065207958,1.205,7,-0.673,-1.601
182,1.2066407204,1.205,7,-0.666,-1.594
183,1.2067174911,1.204,7,-0.722,-1.658
184,1.2068017721,1.204,7,-0.819,-1.769
185,1.2068815231,1.203,7,-0.922,-1.887
186,1.2069534063,1.202,7,-1.019,-1.999
187,1.2070170641,1.201,7,-1.114,-2.107
188,1.2070736885,1.2,7,-1.206,-2.214
189,1.207123518,1.199,7,-1.291,-2.318
190,1.2071681023,1.197,7,-1.372,-2.421
191,1.2072074413,1.196,7,-1.454,-2.522
192,1.2072435617,1.194,7,-1.54,-2.625
193,1.2072771788,1.191,7,-1.625,-2.727
194,1.2073085308,1.189,7,-1.709,-2.829
195,1.2073380947,1.186,7,-1.794,-2.933
196,1.207365036,1.182,7,-1.876,-3.035
197,1.2073899508,1.178,7,-1.954,-3.133
198,1.2074147463,1.173,7,-2.028,-3.229
199,1.2074395418,1.167,7,-2.102,-3.325
200,1.2074643373,1.159,7,-2.174,-3.422
201,1.2074885368,1.149,7,-2.244,-3.52
202,1.2075095177,1.139,7,-2.312,-3.621
203,1.2075250149,1.129,7,-2.378,-3.721
204,1.2075378895,1.119,7,-2.443,-3.819
205,1.2075494528,1.107,7,-2.5,-3.914
206,1.20756042,1.093,7,-2.544,-3.99
207,1.207567215,1.082,7,-2.595,-4.078
208,1.2075691223,1.079,7,-2.581,-4.057
209,1.2075693607,1.079,7,-2.592,-4.076
210,1.2075694799,1.079,7,-2.597,-4.084
211,1.2075695992,1.078,7,-2.605,-4.097
212,1.2075697184,1.078,7,-2.609,-4.103
213,1.2075698376,1.078,7,-2.612,-4.107
214,1.2075704336,1.077,7,-2.63,-4.136
215,1.2075710297,1.076,7,-2.648,-4.168
216,1.2075716257,1.074,7,-2.672,-4.209
217,1.2075724602,1.072,7,-2.701,-4.266
218,1.2075738907,1.068,7,-2.736,-4.338
219,1.2075759172,1.059,7,-2.768,-4.411
220,1.2075767517,1.056,7,-2.778,-4.434
