,Mini,Mass,label,Vmag,Imag
50,1.0843651295,1.084,2,2.803,2.542
51,1.0912418365,1.09,2,2.727,2.47
52,1.0986360312,1.098,2,2.64,2.386
53,1.1000000238,1.099,2,2.623,2.367
54,1.1101920605,1.11,2,2.486,2.211
55,1.1182464361,1.118,2,2.364,2.042
56,1.1229074001,1.122,2,2.29,1.911
57,1.1254214048,1.125,2,2.254,1.824
58,1.1271852255,1.126,2,2.233,1.758
59,1.1284130812,1.128,2,2.223,1.712
60,1.1295913458,1.129,2,2.22,1.67
61,1.1305248737,1.13,2,2.221,1.639
62,1.1313445568,1.131,2,2.231,1.621
63,1.1321536303,1.131,2,2.247,1.607
64,1.132920742,1.132,2,2.262,1.596
65,1.133675456,1.133,2,2.279,1.588
66,1.1344349384,1.134,2,2.291,1.578
67,1.1352002621,1.134,2,2.292,1.562
68,1.1363037825,1.136,2,2.276,1.522
69,1.1367834806,1.136,2,2.264,1.5
70,1.1374064684,1.137,3,2.221,1.45
71,1.1386374235,1.138,3,2.124,1.342
72,1.1396540403,1.139,3,2.032,1.241
73,1.1406179667,1.14,3,1.937,1.14
74,1.1415524483,1.141,3,1.838,1.034
75,1.142429471,1.142,3,1.738,0.929
76,1.1433130503,1.143,3,1.631,0.816
77,1.1441161633,1.143,3,1.527,0.706
78,1.1448578835,1.144,3,1.424,0.597
79,1.1455298662,1.145,3,1.324,0.491
80,1.1461670399,1.145,3,1.222,0.383
81,1.1467908621,1.146,3,1.115,0.269
82,1.1473225355,1.147,3,1.017,0.165
83,1.1478315592,1.147,3,0.916,0.058
84,1.148311615,1.148,3,0.814,-0.051
85,1.1487498283,1.148,3,0.714,-0.158
86,1.1491581202,1.148,3,0.614,-0.265
87,1.1495351791,1.149,3,0.515,-0.372
88,1.1498785019,1.149,3,0.419,-0.476
89,1.1499999762,1.149,3,0.384,-0.514
90,1.1500302553,1.149,3,0.376,-0.522
91,1.1503676176,1.15,3,0.277,-0.629
92,1.1506799459,1.15,3,0.181,-0.734
93,1.1509729624,1.15,3,0.085,-0.839
94,1.1512403488,1.151,3,-0.008,-0.94
95,1.1514979601,1.151,3,-0.099,-1.04
96,1.1517549753,1.151,3,-0.178,-1.127
97,1.1520189047,1.151,3,-0.241,-1.196
98,1.1521873474,1.152,3,-0.202,-1.152
99,1.1523371935,1.152,3,-0.112,-1.052
100,1.1523479223,1.152,3,-0.108,-1.047
101,1.1524410248,1.152,3,-0.15,-1.093
102,1.1526538134,1.152,3,-0.246,-1.2
103,1.1528629065,1.152,3,-0.343,-1.307
104,1.1530532837,1.152,3,-0.436,-1.41
105,1.1532332897,1.153,3,-0.53,-1.514
106,1.153401494,1.153,3,-0.623,-1.618
107,1.1535545588,1.153,3,-0.713,-1.719
108,1.1536999941,1.153,3,-0.803,-1.821
109,1.1538327932,1.153,3,-0.891,-1.92
110,1.1539582014,1.153,3,-0.978,-2.02
111,1.1540737152,1.153,3,-1.064,-2.119
112,1.1541825533,1.154,3,-1.151,-2.218
113,1.1542822123,1.154,3,-1.235,-2.315
114,1.1543755531,1.154,3,-1.318,-2.411
115,1.1544628143,1.154,3,-1.398,-2.506
116,1.1545437574,1.154,3,-1.478,-2.601
117,1.1546196938,1.154,3,-1.557,-2.696
118,1.1546900272,1.154,3,-1.634,-2.79
119,1.1547571421,1.154,3,-1.711,-2.883
120,1.1548322439,1.154,3,-1.799,-2.994
121,1.154889226,1.154,3,-1.87,-3.083
122,1.1549557447,1.154,3,-1.958,-3.195
123,1.155015707,1.154,3,-2.044,-3.304
124,1.1550718546,1.154,3,-2.123,-3.411
125,1.1551148891,1.154,3,-2.186,-3.498
126,1.1551632881,1.155,3,-2.261,-3.602
127,1.1552088261,1.155,3,-2.336,-3.706
128,1.1552517414,1.155,3,-2.403,-3.808
129,1.1552917957,1.155,3,-2.471,-3.909
130,1.1553292274,1.155,3,-2.537,-4.008
131,1.1553605795,1.155,3,-2.589,-4.087
132,1.1553605795,1.154,4,0.251,-0.552
133,1.1556107998,1.155,4,0.226,-0.582
134,1.1558601856,1.155,4,0.215,-0.594
135,1.1561131477,1.155,4,0.205,-0.604
136,1.1563676596,1.156,4,0.197,-0.612
137,1.1566246748,1.156,4,0.189,-0.618
138,1.1568716764,1.156,4,0.182,-0.624
139,1.1571224928,1.156,4,0.175,-0.629
140,1.1573746204,1.157,4,0.168,-0.635
141,1.1576342583,1.157,4,0.16,-0.641
142,1.1578710079,1.157,4,0.153,-0.646
143,1.1581263542,1.157,4,0.146,-0.652
144,1.158236146,1.157,4,0.143,-0.655
145,1.1583839655,1.158,4,0.139,-0.658
146,1.1586395502,1.158,4,0.132,-0.664
147,1.158894062,1.158,4,0.125,-0.669
148,1.1589798927,1.158,4,0.123,-0.671
149,1.1590323448,1.158,4,0.121,-0.673
150,1.1592955589,1.159,4,0.114,-0.679
151,1.1595463753,1.159,4,0.107,-0.684
152,1.1598166227,1.159,4,0.1,-0.691
153,1.160066247,1.159,4,0.094,-0.696
154,1.1603183746,1.16,4,0.088,-0.703
155,1.160572052,1.16,4,0.081,-0.709
156,1.1608244181,1.16,4,0.075,-0.715
157,1.160846591,1.16,4,0.074,-0.716
158,1.1609834433,1.16,4,0.07,-0.72
159,1.1612409353,1.16,4,0.063,-0.727
160,1.1614919901,1.161,4,0.057,-0.735
161,1.1617364883,1.161,4,0.049,-0.744
162,1.1619879007,1.161,4,0.042,-0.753
163,1.1622371674,1.161,4,0.034,-0.762
164,1.1624820232,1.162,4,0.025,-0.773
165,1.1627277136,1.162,4,0.015,-0.786
166,1.1629760265,1.162,4,0.005,-0.8
167,1.1632207632,1.162,4,-0.011,-0.818
168,1.1634677649,1.163,4,-0.01,-0.818
169,1.1637222767,1.163,4,-0.038,-0.857
170,1.163970232,1.163,4,-0.102,-0.941
171,1.1640803814,1.163,4,-0.179,-1.037
172,1.1641179323,1.163,4,-0.256,-1.131
173,1.1641322374,1.163,4,-0.333,-1.222
174,1.1641377211,1.163,4,-0.396,-1.295
175,1.1641378403,1.163,7,-0.396,-1.296
176,1.1641396284,1.163,7,-0.427,-1.332
177,1.1641448736,1.163,7,-0.526,-1.446
178,1.1641491652,1.163,7,-0.593,-1.523
179,1.1641533375,1.163,7,-0.631,-1.566
180,1.1641596556,1.163,7,-0.647,-1.585
181,1.1641715765,1.163,7,-0.616,-1.549
182,1.1641947031,1.163,7,-0.577,-1.504
183,1.1642979383,1.162,7,-0.605,-1.536
184,1.1643639803,1.162,7,-0.664,-1.605
185,1.1644364595,1.161,7,-0.76,-1.715
186,1.1645050049,1.16,7,-0.873,-1.846
187,1.1645667553,1.16,7,-0.983,-1.973
188,1.1646215916,1.158,7,-1.081,-2.086
189,1.1646703482,1.157,7,-1.174,-2.194
190,1.1647131443,1.156,7,-1.262,-2.297
191,1.1647515297,1.154,7,-1.339,-2.4
192,1.1647855043,1.152,7,-1.416,-2.5
193,1.1648164988,1.15,7,-1.499,-2.601
194,1.1648453474,1.148,7,-1.583,-2.702
195,1.1648724079,1.145,7,-1.666,-2.803
196,1.1648977995,1.142,7,-1.749,-2.905
197,1.1649209261,1.138,7,-1.827,-3.004
198,1.1649423838,1.133,7,-1.9,-3.099
199,1.1649638414,1.128,7,-1.973,-3.193
200,1.1649851799,1.121,7,-2.044,-3.287
201,1.1650065184,1.113,7,-2.113,-3.381
202,1.1650272608,1.103,7,-2.177,-3.476
203,1.1650453806,1.092,7,-2.244,-3.577
204,1.1650586128,1.081,7,-2.31,-3.677
205,1.1650698185,1.07,7,-2.369,-3.772
206,1.1650797129,1.058,7,-2.423,-3.865
207,1.1650891304,1.042,7,-2.476,-3.957
208,1.1650949717,1.031,7,-2.533,-4.059
209,1.1650966406,1.027,7,-2.567,-4.118
210,1.165096879,1.027,7,-2.573,-4.129
211,1.1650969982,1.026,7,-2.577,-4.136
212,1.1650971174,1.026,7,-2.581,-4.145
213,1.1650972366,1.026,7,-2.584,-4.15
214,1.1650978327,1.025,7,-2.597,-4.176
215,1.1650983095,1.023,7,-2.614,-4.211
216,1.1650989056,1.021,7,-2.638,-4.261
217,1.1650995016,1.018,7,-2.662,-4.312
218,1.1651006937,1.013,7,-2.684,-4.365
219,1.1651024818,1.002,7,-2.702,-4.419
220,1.1651031971,0.998,7,-2.707,-4.436
