,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.733,12.851
1,0.0979760066,0.098,1,15.654,12.083
2,0.099470973,0.099,1,15.458,11.975
3,0.1184129193,0.118,1,14.031,11.23
4,0.1373548657,0.137,1,13.222,10.74
5,0.1562968045,0.156,1,12.679,10.372
6,0.1684727669,0.168,1,12.419,10.184
7,0.1941807121,0.194,1,11.944,9.829
8,0.2415355742,0.241,1,11.307,9.323
9,0.2888904214,0.288,1,10.817,8.919
10,0.3285986483,0.328,1,10.456,8.61
11,0.3362452984,0.335,1,10.39,8.554
12,0.3836001456,0.383,1,9.962,8.184
13,0.4309550524,0.43,1,9.474,7.784
14,0.4783098698,0.478,1,8.866,7.356
15,0.5256648064,0.525,1,8.272,6.921
16,0.5475566387,0.547,1,7.972,6.711
17,0.5730196238,0.572,1,7.639,6.474
18,0.6203744411,0.62,1,7.06,6.048
19,0.6646281481,0.664,1,6.584,5.681
20,0.6677293777,0.667,1,6.553,5.657
21,0.6955028772,0.695,1,6.284,5.446
22,0.7161926627,0.716,1,6.097,5.296
23,0.7283213139,0.728,1,5.993,5.212
24,0.7565547824,0.756,1,5.758,5.022
25,0.7646559477,0.764,1,5.693,4.969
26,0.7869335413,0.786,1,5.518,4.822
27,0.8131192923,0.812,1,5.319,4.654
28,0.8394590616,0.838,1,5.123,4.484
29,0.8615825176,0.861,1,4.96,4.342
30,0.8722332716,0.871,1,4.882,4.274
31,0.8927478194,0.892,1,4.732,4.143
32,0.9100459218,0.909,1,4.607,4.032
33,0.9112942219,0.91,1,4.597,4.024
34,0.9285991788,0.927,1,4.471,3.913
35,0.9450240731,0.944,1,4.351,3.808
36,0.9585092068,0.958,1,4.252,3.72
37,0.9694375992,0.968,1,4.172,3.65
38,0.9920420051,0.991,1,4.003,3.502
39,1.0069724321,1.006,1,3.89,3.402
40,1.0120382309,1.011,1,3.852,3.369
41,1.0298832655,1.029,1,3.716,3.25
42,1.0458579063,1.045,1,3.594,3.142
43,1.0554357767,1.054,1,3.521,3.077
44,1.0666782856,1.065,1,3.436,3.001
45,1.0793260336,1.078,1,3.336,2.912
46,1.0899194479,1.089,1,3.25,2.833
47,1.0988681316,1.097,1,3.175,2.764
48,1.1038991213,1.103,1,3.132,2.725
49,1.1041566133,1.103,1,3.13,2.723
50,1.1104835272,1.109,1,3.077,2.672
51,1.1195738316,1.118,1,2.996,2.593
52,1.1273795366,1.126,1,2.913,2.516
53,1.1320964098,1.131,1,2.833,2.449
54,1.1356127262,1.134,2,2.792,2.403
55,1.1429536343,1.142,2,2.717,2.317
56,1.151320219,1.15,2,2.63,2.215
57,1.1523624659,1.151,2,2.619,2.201
58,1.1545090675,1.153,2,2.597,2.173
59,1.1618201733,1.161,2,2.52,2.061
60,1.1672517061,1.166,2,2.473,1.97
61,1.1710385084,1.17,2,2.457,1.909
62,1.1737297773,1.172,2,2.464,1.873
63,1.1757454872,1.174,2,2.484,1.856
64,1.1773416996,1.176,2,2.517,1.855
65,1.1786780357,1.177,2,2.548,1.858
66,1.17986238,1.179,2,2.571,1.856
67,1.1809798479,1.18,2,2.582,1.847
68,1.1820830107,1.181,2,2.591,1.835
69,1.1836515665,1.182,2,2.585,1.803
70,1.1847211123,1.183,2,2.57,1.773
71,1.1855295897,1.184,3,2.529,1.726
72,1.1873316765,1.186,3,2.429,1.613
73,1.1888209581,1.188,3,2.333,1.509
74,1.190345645,1.189,3,2.225,1.393
75,1.1916331053,1.19,3,2.126,1.288
76,1.1929291487,1.192,3,2.019,1.175
77,1.194210887,1.193,3,1.905,1.054
78,1.1952881813,1.194,3,1.801,0.944
79,1.1962977648,1.195,3,1.696,0.832
80,1.1972798109,1.196,3,1.585,0.714
81,1.1981178522,1.197,3,1.483,0.604
82,1.1989154816,1.198,3,1.376,0.491
83,1.1996052265,1.198,3,1.277,0.385
84,1.2002655268,1.199,3,1.176,0.275
85,1.2008256912,1.2,3,1.083,0.175
86,1.2010452747,1.2,3,1.047,0.135
87,1.2015999556,1.2,3,0.948,0.028
88,1.2021381855,1.201,3,0.844,-0.084
89,1.2026180029,1.201,3,0.745,-0.193
90,1.203062892,1.202,3,0.647,-0.3
91,1.2034882307,1.202,3,0.548,-0.409
92,1.2038786411,1.203,3,0.452,-0.514
93,1.2042530775,1.203,3,0.359,-0.618
94,1.2046625614,1.203,3,0.27,-0.716
95,1.2049497366,1.204,3,0.23,-0.76
96,1.2050780058,1.204,3,0.25,-0.736
97,1.2053315639,1.204,3,0.32,-0.657
98,1.2054392099,1.204,3,0.363,-0.61
99,1.2055754662,1.204,3,0.32,-0.657
100,1.2058873177,1.205,3,0.221,-0.767
101,1.2061780691,1.205,3,0.128,-0.87
102,1.2064517736,1.205,3,0.036,-0.973
103,1.2067114115,1.206,3,-0.055,-1.076
104,1.2069548368,1.206,3,-0.147,-1.179
105,1.2071732283,1.206,3,-0.235,-1.279
106,1.2073789835,1.206,3,-0.325,-1.381
107,1.2075674534,1.206,3,-0.413,-1.481
108,1.2077422142,1.207,3,-0.498,-1.58
109,1.2079037428,1.207,3,-0.582,-1.677
110,1.2080556154,1.207,3,-0.667,-1.776
111,1.2081938982,1.207,3,-0.75,-1.873
112,1.208322525,1.207,3,-0.832,-1.969
113,1.2084412575,1.207,3,-0.91,-2.063
114,1.2085508108,1.207,3,-0.986,-2.155
115,1.2086526155,1.207,3,-1.061,-2.246
116,1.208745122,1.208,3,-1.132,-2.334
117,1.2088344097,1.208,3,-1.206,-2.425
118,1.2089166641,1.208,3,-1.274,-2.513
119,1.2089924812,1.208,3,-1.341,-2.6
120,1.2090646029,1.208,3,-1.409,-2.687
121,1.2091304064,1.208,3,-1.474,-2.771
