,Mini,Mass,label,Vmag,Imag
168,1.0799269676,1.079,4,-0.246,-1.124
169,1.0799330473,1.079,4,-0.318,-1.209
170,1.079934597,1.079,4,-0.345,-1.24
171,1.0799347162,1.079,7,-0.346,-1.241
172,1.0799359083,1.079,7,-0.379,-1.279
173,1.0799396038,1.079,7,-0.484,-1.4
174,1.079942584,1.079,7,-0.566,-1.495
175,1.0799456835,1.079,7,-0.641,-1.582
176,1.0799500942,1.079,7,-0.646,-1.587
177,1.0799584389,1.079,7,-0.619,-1.555
178,1.0799748898,1.078,7,-0.599,-1.533
179,1.0800476074,1.078,7,-0.584,-1.515
180,1.0800942183,1.077,7,-0.648,-1.59
181,1.0801452398,1.076,7,-0.747,-1.703
182,1.0801936388,1.075,7,-0.85,-1.823
183,1.0802371502,1.074,7,-0.944,-1.931
184,1.080275774,1.072,7,-1.037,-2.038
185,1.0803101063,1.071,7,-1.128,-2.143
186,1.0803403854,1.069,7,-1.215,-2.245
187,1.0803674459,1.067,7,-1.296,-2.345
188,1.0803911686,1.065,7,-1.369,-2.443
189,1.0804131031,1.063,7,-1.446,-2.543
190,1.0804333687,1.06,7,-1.528,-2.642
191,1.0804524422,1.056,7,-1.609,-2.741
192,1.0804703236,1.052,7,-1.689,-2.839
193,1.0804866552,1.048,7,-1.767,-2.936
194,1.0805017948,1.043,7,-1.838,-3.028
195,1.0805168152,1.036,7,-1.909,-3.122
196,1.0805318356,1.028,7,-1.98,-3.215
197,1.0805469751,1.018,7,-2.05,-3.309
198,1.0805615187,1.006,7,-2.115,-3.406
199,1.0805742741,0.992,7,-2.182,-3.509
200,1.0805835724,0.979,7,-2.249,-3.611
201,1.0805915594,0.965,7,-2.307,-3.704
202,1.0805983543,0.949,7,-2.357,-3.794
203,1.0806051493,0.929,7,-2.409,-3.889
204,1.0806092024,0.914,7,-2.418,-3.911
205,1.0806103945,0.909,7,-2.436,-3.942
206,1.0806105137,0.908,7,-2.426,-3.927
207,1.0806106329,0.908,7,-2.44,-3.95
208,1.0806107521,0.907,7,-2.436,-3.944
209,1.0806111097,0.906,7,-2.452,-3.97
210,1.0806114674,0.904,7,-2.468,-3.998
211,1.0806119442,0.902,7,-2.495,-4.051
212,1.080612421,0.899,7,-2.524,-4.11
213,1.0806132555,0.893,7,-2.563,-4.194
214,1.0806144476,0.881,7,-2.599,-4.281
215,1.0806149244,0.875,7,-2.605,-4.3
