,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.609,12.214
1,0.0952308699,0.095,1,14.829,11.856
2,0.1000000015,0.1,1,14.2,11.547
3,0.1073894277,0.107,1,13.712,11.263
4,0.1199999973,0.12,1,12.999,10.818
5,0.1400000006,0.14,1,12.36,10.355
6,0.1599999964,0.16,1,11.913,10.007
7,0.2000000179,0.2,1,11.257,9.472
8,0.25,0.25,1,10.672,8.953
9,0.3000000417,0.3,1,10.179,8.536
10,0.349999994,0.35,1,9.741,8.176
11,0.400000006,0.4,1,9.304,7.818
12,0.4500000179,0.45,1,8.784,7.402
13,0.5,0.5,1,8.151,6.931
14,0.5500000715,0.55,1,7.502,6.447
15,0.6000000238,0.6,1,6.946,6.007
16,0.6261849403,0.626,1,6.668,5.787
17,0.6499999762,0.65,1,6.43,5.597
18,0.6749671102,0.675,1,6.194,5.406
19,0.6998202205,0.7,1,5.971,5.224
20,0.6999999881,0.7,1,5.969,5.223
21,0.7127412558,0.713,1,5.859,5.133
22,0.7379714251,0.738,1,5.644,4.956
23,0.75,0.75,1,5.544,4.872
24,0.7701668143,0.77,1,5.378,4.73
25,0.7938514352,0.794,1,5.185,4.562
26,0.8000000119,0.8,1,5.135,4.519
27,0.8016226888,0.801,1,5.122,4.508
28,0.8286440372,0.828,1,4.901,4.316
29,0.8500000238,0.85,1,4.726,4.163
30,0.8572633862,0.857,1,4.667,4.112
31,0.8791503906,0.879,1,4.487,3.955
32,0.8992016315,0.899,1,4.318,3.808
33,0.8999999762,0.899,1,4.311,3.802
34,0.9175099134,0.917,1,4.16,3.671
35,0.933234632,0.933,1,4.019,3.549
36,0.9475200176,0.947,1,3.888,3.435
37,0.9499999881,0.95,1,3.864,3.415
38,0.959788084,0.959,1,3.772,3.337
39,0.9720646739,0.972,1,3.654,3.236
40,0.9841711521,0.984,1,3.536,3.135
41,0.9957304597,0.996,1,3.421,3.036
42,1.0,1.0,1,3.377,2.998
43,1.0033681393,1.003,1,3.343,2.969
44,1.0127226114,1.013,1,3.24,2.88
45,1.025118947,1.025,1,3.094,2.752
46,1.0267738104,1.027,1,3.073,2.734
47,1.0330836773,1.033,1,2.99,2.655
48,1.0388220549,1.038,1,2.911,2.579
49,1.0426948071,1.042,1,2.857,2.525
50,1.0482376814,1.048,2,2.776,2.438
51,1.0499999523,1.05,2,2.75,2.41
52,1.0543041229,1.054,2,2.678,2.324
53,1.0591448545,1.059,2,2.594,2.214
54,1.0631761551,1.063,2,2.521,2.104
55,1.065967679,1.065,2,2.469,2.013
56,1.0676438808,1.067,2,2.439,1.951
57,1.0689005852,1.068,2,2.418,1.901
58,1.0698179007,1.069,2,2.407,1.864
59,1.0707331896,1.07,2,2.4,1.829
60,1.0714837313,1.071,2,2.397,1.802
61,1.0721619129,1.072,2,2.399,1.78
62,1.0728502274,1.072,2,2.408,1.763
63,1.0735201836,1.073,2,2.419,1.751
64,1.0741966963,1.074,2,2.434,1.742
65,1.0748956203,1.074,2,2.449,1.734
66,1.0756185055,1.075,2,2.451,1.716
67,1.0766960382,1.076,2,2.411,1.653
68,1.0771778822,1.077,2,2.383,1.617
69,1.0776972771,1.077,2,2.337,1.563
70,1.0787215233,1.078,3,2.234,1.449
71,1.0795654058,1.079,3,2.138,1.345
72,1.0803638697,1.08,3,2.039,1.239
73,1.0811363459,1.08,3,1.936,1.129
74,1.0818599463,1.081,3,1.832,1.019
75,1.0825875998,1.082,3,1.721,0.902
76,1.0832479,1.083,3,1.612,0.788
77,1.0838567019,1.083,3,1.505,0.675
78,1.0844073296,1.084,3,1.402,0.565
79,1.0849288702,1.084,3,1.297,0.455
80,1.0854387283,1.085,3,1.187,0.337
81,1.0858728886,1.085,3,1.085,0.23
82,1.0862878561,1.086,3,0.981,0.119
83,1.0866789818,1.086,3,0.876,0.006
84,1.0870357752,1.086,3,0.772,-0.105
85,1.0873677731,1.087,3,0.669,-0.216
86,1.0876741409,1.087,3,0.566,-0.326
87,1.0879528522,1.087,3,0.466,-0.434
88,1.0882188082,1.088,3,0.364,-0.545
89,1.0884617567,1.088,3,0.264,-0.653
90,1.0886899233,1.088,3,0.165,-0.762
91,1.0888997316,1.088,3,0.067,-0.868
92,1.089099884,1.088,3,-0.03,-0.975
93,1.0892858505,1.089,3,-0.12,-1.075
94,1.0894982815,1.089,3,-0.204,-1.167
95,1.0895996094,1.089,3,-0.232,-1.198
96,1.0897195339,1.089,3,-0.193,-1.153
97,1.0898225307,1.089,3,-0.108,-1.058
98,1.0898375511,1.089,3,-0.097,-1.046
99,1.0899729729,1.089,3,-0.181,-1.139
100,1.0901242495,1.089,3,-0.277,-1.245
101,1.0902662277,1.09,3,-0.371,-1.349
102,1.0904020071,1.09,3,-0.466,-1.455
103,1.0905230045,1.09,3,-0.556,-1.556
104,1.0906409025,1.09,3,-0.65,-1.661
105,1.0907475948,1.09,3,-0.738,-1.761
106,1.0908485651,1.09,3,-0.827,-1.862
107,1.0909407139,1.09,3,-0.914,-1.961
108,1.0910285711,1.09,3,-1.002,-2.062
109,1.0911072493,1.09,3,-1.086,-2.158
110,1.0911828279,1.09,3,-1.172,-2.257
111,1.0912508965,1.091,3,-1.252,-2.351
112,1.0913158655,1.091,3,-1.333,-2.447
113,1.0913764238,1.091,3,-1.413,-2.543
114,1.0914324522,1.091,3,-1.492,-2.637
115,1.0914851427,1.091,3,-1.57,-2.732
116,1.091545105,1.091,3,-1.66,-2.843
117,1.0915907621,1.091,3,-1.733,-2.936
118,1.0916423798,1.091,3,-1.821,-3.046
119,1.0916899443,1.091,3,-1.907,-3.156
120,1.0917345285,1.091,3,-1.99,-3.264
121,1.0917762518,1.091,3,-2.071,-3.373
122,1.0918133259,1.091,3,-2.145,-3.477
123,1.0918483734,1.091,3,-2.219,-3.581
124,1.0918816328,1.091,3,-2.291,-3.685
125,1.0919122696,1.091,3,-2.359,-3.786
126,1.0919406414,1.091,3,-2.425,-3.885
127,1.0919680595,1.091,3,-2.491,-3.984
128,1.091994524,1.091,3,-2.551,-4.078
129,1.091994524,1.091,4,0.292,-0.513
130,1.0921787024,1.091,4,0.266,-0.544
131,1.092363596,1.092,4,0.255,-0.557
132,1.0925507545,1.092,4,0.246,-0.566
133,1.0927195549,1.092,4,0.24,-0.572
134,1.0928901434,1.092,4,0.234,-0.577
135,1.0930798054,1.092,4,0.228,-0.581
136,1.0932478905,1.092,4,0.223,-0.585
137,1.0934170485,1.093,4,0.218,-0.588
138,1.093585372,1.093,4,0.213,-0.592
139,1.0937716961,1.093,4,0.207,-0.596
140,1.0939486027,1.093,4,0.201,-0.6
141,1.0941386223,1.093,4,0.195,-0.605
142,1.0943083763,1.093,4,0.19,-0.609
143,1.0944885015,1.094,4,0.184,-0.613
144,1.0946611166,1.094,4,0.179,-0.617
145,1.0946986675,1.094,4,0.178,-0.618
146,1.0948873758,1.094,4,0.172,-0.623
147,1.0950672626,1.094,4,0.166,-0.628
148,1.095261097,1.094,4,0.16,-0.633
149,1.0954400301,1.095,4,0.155,-0.638
150,1.0956209898,1.095,4,0.149,-0.643
151,1.0958030224,1.095,4,0.143,-0.649
152,1.0959841013,1.095,4,0.137,-0.655
153,1.0959999561,1.095,4,0.137,-0.655
154,1.0961747169,1.095,4,0.131,-0.662
155,1.0963515043,1.095,4,0.124,-0.669
156,1.0965327024,1.096,4,0.118,-0.676
157,1.096711874,1.096,4,0.11,-0.685
158,1.0968898535,1.096,4,0.102,-0.695
159,1.0970667601,1.096,4,0.094,-0.706
160,1.0972418785,1.096,4,0.085,-0.717
161,1.0974162817,1.097,4,0.075,-0.73
162,1.097602129,1.097,4,0.065,-0.741
163,1.0977793932,1.097,4,0.054,-0.755
164,1.0979598761,1.097,4,0.029,-0.79
165,1.0981384516,1.097,4,-0.029,-0.864
166,1.0982533693,1.097,4,-0.108,-0.962
167,1.0982961655,1.097,4,-0.183,-1.054
168,1.0983130932,1.097,4,-0.262,-1.149
