,Mini,Mass,label,Vmag,Imag
83,1.1790840626,1.178,3,0.338,-0.566
84,1.1794650555,1.179,3,0.235,-0.678
85,1.1798090935,1.179,3,0.136,-0.786
86,1.180141449,1.18,3,0.034,-0.897
87,1.1804651022,1.18,3,-0.065,-1.007
88,1.1808413267,1.18,3,-0.162,-1.113
89,1.1809819937,1.18,3,-0.18,-1.133
90,1.1810811758,1.18,3,-0.156,-1.105
91,1.1812770367,1.181,3,-0.087,-1.029
92,1.181360364,1.181,3,-0.05,-0.987
93,1.1813999414,1.181,3,-0.066,-1.004
94,1.1816420555,1.181,3,-0.161,-1.11
95,1.1818861961,1.181,3,-0.258,-1.217
96,1.1821106672,1.182,3,-0.352,-1.321
97,1.1823210716,1.182,3,-0.446,-1.425
98,1.1825164557,1.182,3,-0.538,-1.528
99,1.1826997995,1.182,3,-0.631,-1.632
100,1.1828658581,1.182,3,-0.72,-1.733
101,1.1830217838,1.182,3,-0.808,-1.832
102,1.18316257,1.183,3,-0.892,-1.928
103,1.1832941771,1.183,3,-0.976,-2.024
104,1.1834161282,1.183,3,-1.059,-2.119
105,1.1835291386,1.183,3,-1.141,-2.213
106,1.1836355925,1.183,3,-1.222,-2.306
107,1.183732152,1.183,3,-1.298,-2.396
108,1.1838246584,1.183,3,-1.375,-2.487
109,1.1839084625,1.183,3,-1.449,-2.575
110,1.1839889288,1.183,3,-1.524,-2.665
111,1.1840617657,1.183,3,-1.595,-2.751
112,1.1841306686,1.184,3,-1.664,-2.835
113,1.1841956377,1.184,3,-1.731,-2.919
114,1.1842696667,1.184,3,-1.812,-3.021
115,1.1843259335,1.184,3,-1.877,-3.103
116,1.1843905449,1.184,3,-1.956,-3.204
117,1.1844496727,1.184,3,-2.029,-3.3
118,1.1845047474,1.184,3,-2.1,-3.394
119,1.1845467091,1.184,3,-2.156,-3.471
120,1.1845939159,1.184,3,-2.221,-3.561
121,1.1846380234,1.184,3,-2.284,-3.651
122,1.1846725941,1.184,3,-2.332,-3.722
123,1.18471241,1.184,3,-2.391,-3.809
124,1.184748888,1.184,3,-2.447,-3.893
125,1.1847836971,1.184,3,-2.502,-3.976
126,1.1848163605,1.184,3,-2.552,-4.052
127,1.184833765,1.184,3,-2.576,-4.091
128,1.184833765,1.184,4,0.251,-0.558
129,1.1851266623,1.185,4,0.227,-0.587
130,1.185387373,1.185,4,0.216,-0.599
131,1.1856491566,1.185,4,0.207,-0.608
132,1.1859179735,1.185,4,0.199,-0.616
133,1.1861848831,1.186,4,0.192,-0.622
134,1.1864521503,1.186,4,0.186,-0.627
135,1.1867417097,1.186,4,0.179,-0.633
136,1.1870065928,1.186,4,0.172,-0.638
137,1.1872866154,1.187,4,0.165,-0.644
138,1.1875642538,1.187,4,0.158,-0.65
139,1.1878354549,1.187,4,0.151,-0.655
140,1.1881130934,1.188,4,0.144,-0.661
141,1.1883790493,1.188,4,0.137,-0.667
142,1.1886618137,1.188,4,0.13,-0.673
143,1.1889433861,1.188,4,0.122,-0.679
144,1.1890383959,1.188,4,0.12,-0.681
145,1.1892789602,1.189,4,0.114,-0.687
146,1.1895529032,1.189,4,0.107,-0.693
147,1.1898516417,1.189,4,0.1,-0.699
148,1.1901438236,1.19,4,0.093,-0.706
149,1.1904276609,1.19,4,0.086,-0.712
150,1.190721035,1.19,4,0.079,-0.719
151,1.1910196543,1.19,4,0.071,-0.726
152,1.1910750866,1.191,4,0.07,-0.728
153,1.1913176775,1.191,4,0.064,-0.734
154,1.191568017,1.191,4,0.058,-0.741
155,1.191827774,1.191,4,0.051,-0.748
156,1.1920720339,1.191,4,0.044,-0.756
157,1.1923199892,1.192,4,0.037,-0.765
158,1.1925637722,1.192,4,0.03,-0.775
159,1.1928112507,1.192,4,0.021,-0.786
160,1.1930593252,1.192,4,0.011,-0.798
161,1.1933048964,1.193,4,0.0,-0.813
162,1.1935465336,1.193,4,-0.012,-0.829
163,1.193790555,1.193,4,-0.03,-0.853
164,1.1940329075,1.193,4,-0.067,-0.901
165,1.1942174435,1.194,4,-0.127,-0.978
166,1.1942956448,1.194,4,-0.196,-1.063
167,1.1943246126,1.194,4,-0.26,-1.14
168,1.194337368,1.194,4,-0.325,-1.217
169,1.1943440437,1.194,4,-0.382,-1.284
170,1.194344759,1.194,7,-0.389,-1.293
171,1.194347024,1.194,7,-0.427,-1.336
172,1.1943517923,1.194,7,-0.51,-1.432
173,1.1943569183,1.194,7,-0.602,-1.538
174,1.1943705082,1.194,7,-0.722,-1.677
175,1.1943953037,1.193,7,-0.645,-1.587
176,1.1945767403,1.192,7,-0.674,-1.621
177,1.194671154,1.192,7,-0.769,-1.731
178,1.1947288513,1.191,7,-0.835,-1.808
179,1.1947860718,1.191,7,-0.907,-1.891
180,1.1948488951,1.19,7,-0.992,-1.989
181,1.1949059963,1.189,7,-1.077,-2.087
182,1.1949579716,1.188,7,-1.162,-2.187
183,1.1950055361,1.186,7,-1.247,-2.288
184,1.1950483322,1.185,7,-1.323,-2.389
185,1.1950871944,1.183,7,-1.402,-2.492
186,1.1951215267,1.181,7,-1.485,-2.591
187,1.1951532364,1.179,7,-1.567,-2.69
188,1.1951830387,1.177,7,-1.647,-2.789
189,1.1952114105,1.174,7,-1.728,-2.889
190,1.1952375174,1.17,7,-1.805,-2.987
191,1.1952617168,1.166,7,-1.879,-3.082
192,1.1952865124,1.161,7,-1.953,-3.18
193,1.1953111887,1.155,7,-2.027,-3.277
194,1.1953359842,1.147,7,-2.097,-3.373
195,1.1953588724,1.138,7,-2.164,-3.47
196,1.1953759193,1.13,7,-2.225,-3.563
197,1.1953873634,1.123,7,-2.277,-3.641
198,1.1953989267,1.114,7,-2.333,-3.729
199,1.195407629,1.107,7,-2.374,-3.798
200,1.1954166889,1.097,7,-2.424,-3.883
201,1.1954271793,1.083,7,-2.479,-3.977
202,1.1954289675,1.08,7,-2.492,-4.001
203,1.1954296827,1.079,7,-2.497,-4.01
204,1.1954302788,1.078,7,-2.501,-4.018
205,1.1954308748,1.077,7,-2.506,-4.026
206,1.1954315901,1.076,7,-2.51,-4.035
207,1.1954323053,1.075,7,-2.516,-4.045
208,1.1954338551,1.072,7,-2.556,-4.114
209,1.1954356432,1.067,7,-2.623,-4.243
210,1.1954381466,1.058,7,-2.664,-4.338
