,Mini,Mass,label,Vmag,Imag
133,1.1459907293,1.145,4,0.213,-0.594
134,1.1462351084,1.145,4,0.203,-0.603
135,1.1464807987,1.146,4,0.195,-0.611
136,1.1467291117,1.146,4,0.187,-0.617
137,1.1469676495,1.146,4,0.18,-0.623
138,1.1472100019,1.146,4,0.173,-0.628
139,1.1474534273,1.147,4,0.166,-0.633
140,1.1477043629,1.147,4,0.158,-0.639
141,1.1479328871,1.147,4,0.152,-0.645
142,1.1481796503,1.147,4,0.144,-0.65
143,1.1484254599,1.148,4,0.137,-0.656
144,1.1486700773,1.148,4,0.13,-0.662
145,1.1489064693,1.148,4,0.123,-0.668
146,1.1489614248,1.148,4,0.121,-0.669
147,1.1490091085,1.148,4,0.12,-0.67
148,1.1492487192,1.148,4,0.113,-0.676
149,1.149477005,1.149,4,0.106,-0.682
150,1.149723053,1.149,4,0.099,-0.688
151,1.1499501467,1.149,4,0.093,-0.693
152,1.1501796246,1.149,4,0.087,-0.699
153,1.1504104137,1.15,4,0.08,-0.706
154,1.15064013,1.15,4,0.074,-0.712
155,1.1506602764,1.15,4,0.073,-0.713
156,1.1507840157,1.15,4,0.07,-0.716
157,1.1510168314,1.15,4,0.063,-0.724
158,1.1512441635,1.15,4,0.056,-0.731
159,1.1514658928,1.151,4,0.049,-0.74
160,1.1516940594,1.151,4,0.042,-0.749
161,1.1519206762,1.151,4,0.034,-0.759
162,1.1521433592,1.151,4,0.025,-0.77
163,1.152367115,1.151,4,0.015,-0.782
164,1.1525934935,1.152,4,0.005,-0.796
165,1.1528170109,1.152,4,-0.009,-0.812
166,1.1530427933,1.152,4,-0.01,-0.816
167,1.1532754898,1.152,4,-0.038,-0.855
168,1.1535027027,1.153,4,-0.102,-0.939
169,1.1536037922,1.153,4,-0.179,-1.035
170,1.1536381245,1.153,4,-0.256,-1.128
171,1.1536512375,1.153,4,-0.33,-1.217
172,1.1536563635,1.153,7,-0.393,-1.29
173,1.1536580324,1.153,7,-0.422,-1.324
174,1.15366292,1.153,7,-0.522,-1.439
175,1.1536667347,1.153,7,-0.591,-1.518
176,1.1536706686,1.152,7,-0.635,-1.568
177,1.1536763906,1.152,7,-0.658,-1.594
178,1.1536873579,1.152,7,-0.615,-1.544
179,1.1537086964,1.152,7,-0.569,-1.492
180,1.1538033485,1.152,7,-0.602,-1.53
181,1.1538640261,1.151,7,-0.668,-1.606
182,1.1539305449,1.15,7,-0.766,-1.719
183,1.1539934874,1.15,7,-0.879,-1.85
184,1.1540501118,1.149,7,-0.987,-1.975
185,1.1541004181,1.148,7,-1.085,-2.087
186,1.1541451216,1.146,7,-1.178,-2.195
187,1.1541844606,1.145,7,-1.267,-2.299
188,1.1542197466,1.143,7,-1.344,-2.402
189,1.154250741,1.141,7,-1.422,-2.502
190,1.154279232,1.139,7,-1.506,-2.604
191,1.1543056965,1.136,7,-1.59,-2.705
192,1.154330492,1.133,7,-1.673,-2.806
193,1.1543537378,1.13,7,-1.756,-2.909
194,1.1543750763,1.126,7,-1.836,-3.009
195,1.1543946266,1.121,7,-1.909,-3.103
196,1.1544142962,1.116,7,-1.981,-3.198
197,1.1544338465,1.109,7,-2.053,-3.292
198,1.1544533968,1.1,7,-2.122,-3.386
199,1.1544724703,1.089,7,-2.187,-3.482
200,1.1544890404,1.078,7,-2.255,-3.585
201,1.1545011997,1.067,7,-2.322,-3.686
202,1.1545114517,1.055,7,-2.381,-3.781
203,1.1545205116,1.041,7,-2.435,-3.874
204,1.1545290947,1.025,7,-2.489,-3.97
205,1.1545344591,1.012,7,-2.528,-4.039
206,1.1545360088,1.008,7,-2.578,-4.126
207,1.154536128,1.008,7,-2.58,-4.131
208,1.1545362473,1.008,7,-2.58,-4.131
209,1.1545363665,1.007,7,-2.587,-4.146
210,1.1545364857,1.007,7,-2.594,-4.159
211,1.1545366049,1.007,7,-2.593,-4.158
212,1.1545370817,1.006,7,-2.609,-4.188
213,1.1545375586,1.004,7,-2.63,-4.232
214,1.1545380354,1.002,7,-2.654,-4.283
215,1.1545387506,0.998,7,-2.679,-4.335
216,1.1545397043,0.992,7,-2.698,-4.385
217,1.1545413733,0.981,7,-2.715,-4.437
