,Mini,Mass,label,Vmag,Imag
78,1.156447053,1.155,3,2.077,1.225
79,1.1574701071,1.156,3,1.967,1.109
80,1.1583416462,1.157,3,1.866,1.001
81,1.1591960192,1.158,3,1.759,0.888
82,1.1596461535,1.158,3,1.698,0.823
83,1.1600649357,1.159,3,1.645,0.766
84,1.1608239412,1.16,3,1.54,0.655
85,1.1615465879,1.16,3,1.433,0.54
86,1.162171483,1.161,3,1.333,0.432
87,1.1627697945,1.161,3,1.229,0.321
88,1.1633363962,1.162,3,1.123,0.206
89,1.1638429165,1.163,3,1.021,0.096
90,1.1643006802,1.163,3,0.922,-0.012
91,1.1647357941,1.163,3,0.821,-0.123
92,1.1651315689,1.164,3,0.723,-0.23
93,1.1654964685,1.164,3,0.627,-0.335
94,1.1658434868,1.165,3,0.53,-0.442
95,1.1661630869,1.165,3,0.437,-0.544
96,1.166485548,1.165,3,0.345,-0.647
97,1.1669296026,1.166,3,0.259,-0.741
98,1.167126298,1.166,3,0.298,-0.697
99,1.1673128605,1.166,3,0.379,-0.606
100,1.1673620939,1.166,3,0.401,-0.581
101,1.1676336527,1.166,3,0.301,-0.692
102,1.16789186,1.167,3,0.206,-0.797
103,1.168143034,1.167,3,0.112,-0.903
104,1.1683684587,1.167,3,0.022,-1.004
105,1.168585062,1.167,3,-0.07,-1.108
106,1.1687824726,1.167,3,-0.16,-1.21
107,1.1689680815,1.168,3,-0.251,-1.313
108,1.1691354513,1.168,3,-0.338,-1.413
109,1.1692899466,1.168,3,-0.423,-1.511
110,1.1694339514,1.168,3,-0.508,-1.61
111,1.1695678234,1.168,3,-0.592,-1.708
112,1.1696933508,1.168,3,-0.677,-1.807
113,1.1698067188,1.168,3,-0.756,-1.901
114,1.1699140072,1.169,3,-0.835,-1.997
115,1.1700091362,1.169,3,-0.91,-2.087
116,1.1701009274,1.169,3,-0.987,-2.18
117,1.1701837778,1.169,3,-1.06,-2.27
118,1.1702616215,1.169,3,-1.13,-2.359
119,1.1703361273,1.169,3,-1.201,-2.45
120,1.1704025269,1.169,3,-1.267,-2.536
121,1.1704666615,1.169,3,-1.336,-2.624
122,1.1705253124,1.169,3,-1.402,-2.71
123,1.1705803871,1.169,3,-1.465,-2.794
124,1.1706329584,1.169,3,-1.527,-2.879
125,1.1706920862,1.169,3,-1.601,-2.98
126,1.1707372665,1.169,3,-1.66,-3.062
127,1.170779705,1.169,3,-1.72,-3.145
128,1.1708278656,1.17,3,-1.784,-3.242
129,1.1708724499,1.17,3,-1.846,-3.338
130,1.1709070206,1.17,3,-1.898,-3.417
131,1.1709463596,1.17,3,-1.96,-3.511
132,1.17098248,1.17,3,-2.015,-3.603
133,1.1710164547,1.17,3,-2.069,-3.694
134,1.1710480452,1.17,3,-2.12,-3.783
135,1.1710778475,1.17,3,-2.171,-3.871
136,1.1711052656,1.17,3,-2.212,-3.955
137,1.171131134,1.17,3,-2.245,-4.033
138,1.1711405516,1.17,3,-2.257,-4.06
139,1.1711405516,1.17,4,0.42,-0.461
140,1.1713539362,1.17,4,0.396,-0.489
141,1.1715792418,1.171,4,0.383,-0.504
142,1.1718068123,1.171,4,0.375,-0.512
143,1.1720319986,1.171,4,0.371,-0.515
144,1.1722683907,1.171,4,0.367,-0.517
145,1.172498107,1.172,4,0.364,-0.519
146,1.1727286577,1.172,4,0.36,-0.521
147,1.172958374,1.172,4,0.357,-0.523
148,1.1731721163,1.172,4,0.354,-0.525
149,1.1734021902,1.172,4,0.35,-0.528
150,1.1736418009,1.173,4,0.345,-0.531
151,1.1738665104,1.173,4,0.341,-0.535
152,1.1741056442,1.173,4,0.336,-0.538
153,1.1743428707,1.173,4,0.332,-0.542
154,1.1743630171,1.173,4,0.331,-0.542
155,1.1745830774,1.174,4,0.327,-0.546
156,1.1748178005,1.174,4,0.322,-0.55
157,1.1750464439,1.174,4,0.318,-0.554
158,1.1752649546,1.174,4,0.313,-0.558
159,1.1754975319,1.175,4,0.308,-0.564
160,1.175716877,1.175,4,0.302,-0.569
161,1.1759330034,1.175,4,0.297,-0.574
162,1.1759554148,1.175,4,0.297,-0.575
163,1.1761571169,1.175,4,0.291,-0.58
164,1.1763782501,1.175,4,0.285,-0.587
165,1.1765928268,1.176,4,0.278,-0.595
166,1.1768108606,1.176,4,0.27,-0.604
167,1.1770281792,1.176,4,0.262,-0.614
168,1.1772412062,1.176,4,0.253,-0.625
169,1.1773364544,1.177,4,0.248,-0.63
170,1.1774684191,1.177,4,0.242,-0.637
171,1.1777108908,1.177,4,0.23,-0.652
172,1.1779592037,1.177,4,0.218,-0.665
173,1.1782059669,1.177,4,0.213,-0.672
174,1.1784558296,1.178,4,0.174,-0.721
175,1.178699851,1.178,4,0.094,-0.82
176,1.178797245,1.178,4,0.026,-0.903
177,1.1788444519,1.178,4,-0.041,-0.983
178,1.1788663864,1.178,4,-0.108,-1.064
179,1.1788785458,1.178,4,-0.186,-1.156
180,1.1788851023,1.178,4,-0.262,-1.246
181,1.1788865328,1.178,4,-0.285,-1.273
182,1.178886652,1.178,7,-0.286,-1.274
183,1.1788885593,1.178,7,-0.324,-1.319
184,1.1788927317,1.178,7,-0.411,-1.421
185,1.178896904,1.178,7,-0.478,-1.501
186,1.1789085865,1.178,7,-0.475,-1.496
187,1.1789298058,1.178,7,-0.404,-1.412
188,1.1790846586,1.177,7,-0.462,-1.481
189,1.1791651249,1.176,7,-0.556,-1.593
190,1.1792143583,1.176,7,-0.634,-1.686
191,1.1792632341,1.175,7,-0.708,-1.774
192,1.1793167591,1.174,7,-0.788,-1.87
193,1.1793655157,1.174,7,-0.867,-1.966
194,1.1794098616,1.173,7,-0.948,-2.063
195,1.1794503927,1.171,7,-1.029,-2.161
196,1.17948699,1.17,7,-1.106,-2.256
197,1.1795201302,1.169,7,-1.166,-2.348
198,1.1795494556,1.167,7,-1.23,-2.44
199,1.1795765162,1.165,7,-1.298,-2.532
200,1.1796020269,1.163,7,-1.368,-2.625
201,1.1796261072,1.161,7,-1.437,-2.718
202,1.1796485186,1.158,7,-1.507,-2.81
203,1.179669261,1.155,7,-1.572,-2.899
204,1.1796902418,1.151,7,-1.636,-2.989
205,1.1797113419,1.146,7,-1.697,-3.078
206,1.1797325611,1.14,7,-1.757,-3.169
207,1.1797519922,1.133,7,-1.816,-3.263
208,1.179766655,1.126,7,-1.877,-3.361
209,1.1797764301,1.121,7,-1.931,-3.451
210,1.1797863245,1.114,7,-1.986,-3.545
211,1.1797937155,1.108,7,-2.033,-3.63
212,1.1798014641,1.1,7,-2.079,-3.719
213,1.1798104048,1.089,7,-2.121,-3.809
214,1.1798119545,1.086,7,-2.106,-3.782
215,1.1798125505,1.086,7,-2.092,-3.76
216,1.1798130274,1.085,7,-2.121,-3.813
217,1.1798136234,1.084,7,-2.145,-3.861
218,1.1798141003,1.083,7,-2.163,-3.909
219,1.1798148155,1.082,7,-2.182,-3.963
220,1.1798161268,1.079,7,-2.209,-4.05
221,1.1798175573,1.075,7,-2.231,-4.146
