,Mini,Mass,label,Vmag,Imag
83,1.0969948769,1.096,3,0.883,0.024
84,1.0973832607,1.097,3,0.778,-0.088
85,1.0977377892,1.097,3,0.674,-0.199
86,1.0980676413,1.097,3,0.57,-0.311
87,1.0983721018,1.098,3,0.467,-0.421
88,1.0986491442,1.098,3,0.366,-0.53
89,1.098913312,1.098,3,0.265,-0.64
90,1.0991549492,1.098,3,0.165,-0.748
91,1.0993816853,1.099,3,0.065,-0.856
92,1.0995903015,1.099,3,-0.032,-0.962
93,1.0997891426,1.099,3,-0.13,-1.069
94,1.0999740362,1.099,3,-0.222,-1.171
95,1.1000000238,1.099,3,-0.233,-1.183
96,1.1001923084,1.1,3,-0.311,-1.268
97,1.100296855,1.1,3,-0.336,-1.296
98,1.100420475,1.1,3,-0.29,-1.244
99,1.1005305052,1.1,3,-0.205,-1.149
100,1.100538373,1.1,3,-0.199,-1.142
101,1.100684762,1.1,3,-0.29,-1.242
102,1.1008424759,1.1,3,-0.387,-1.349
103,1.1009885073,1.1,3,-0.481,-1.454
104,1.1011236906,1.1,3,-0.573,-1.556
105,1.1012510061,1.101,3,-0.665,-1.659
106,1.1013681889,1.101,3,-0.755,-1.76
107,1.1014794111,1.101,3,-0.846,-1.862
108,1.1015813351,1.101,3,-0.933,-1.961
109,1.1016764641,1.101,3,-1.02,-2.059
110,1.1017633677,1.101,3,-1.104,-2.155
111,1.1018460989,1.101,3,-1.189,-2.253
112,1.101921916,1.101,3,-1.272,-2.348
113,1.1019921303,1.101,3,-1.353,-2.442
114,1.1020591259,1.101,3,-1.432,-2.536
115,1.1021199226,1.101,3,-1.509,-2.628
116,1.1021783352,1.102,3,-1.587,-2.721
117,1.1022433043,1.102,3,-1.68,-2.833
118,1.1022928953,1.102,3,-1.754,-2.923
119,1.1023498774,1.102,3,-1.842,-3.032
120,1.1024012566,1.102,3,-1.925,-3.138
121,1.1024495363,1.102,3,-2.008,-3.243
122,1.1024861336,1.102,3,-2.075,-3.329
123,1.1025272608,1.102,3,-2.152,-3.43
124,1.102566123,1.102,3,-2.224,-3.53
125,1.1026021242,1.102,3,-2.295,-3.629
126,1.102635622,1.102,3,-2.365,-3.728
127,1.102666378,1.102,3,-2.431,-3.823
128,1.1026955843,1.102,3,-2.493,-3.915
129,1.1027234793,1.102,3,-2.554,-4.006
130,1.1027460098,1.102,3,-2.602,-4.078
131,1.1027460098,1.102,4,0.261,-0.532
132,1.1029416323,1.102,4,0.235,-0.563
133,1.1031377316,1.102,4,0.225,-0.576
134,1.1033364534,1.102,4,0.216,-0.585
135,1.1035158634,1.103,4,0.209,-0.591
136,1.1036969423,1.103,4,0.202,-0.597
137,1.103898406,1.103,4,0.195,-0.602
138,1.1040767431,1.103,4,0.19,-0.606
139,1.1042565107,1.103,4,0.184,-0.61
140,1.1044352055,1.103,4,0.178,-0.614
141,1.1046330929,1.104,4,0.171,-0.619
142,1.1048209667,1.104,4,0.165,-0.624
143,1.1050226688,1.104,4,0.158,-0.628
144,1.1052030325,1.104,4,0.153,-0.633
145,1.1053943634,1.104,4,0.146,-0.638
146,1.1055777073,1.105,4,0.14,-0.642
147,1.1056169271,1.105,4,0.139,-0.643
148,1.1058137417,1.105,4,0.133,-0.648
149,1.1060014963,1.105,4,0.127,-0.653
150,1.1062036753,1.105,4,0.121,-0.658
151,1.1063904762,1.105,4,0.115,-0.663
152,1.1065793037,1.106,4,0.11,-0.669
153,1.1067692041,1.106,4,0.104,-0.674
154,1.1069582701,1.106,4,0.097,-0.68
155,1.106974721,1.106,4,0.097,-0.681
156,1.1071559191,1.106,4,0.091,-0.687
157,1.107339263,1.106,4,0.085,-0.694
158,1.1075270176,1.107,4,0.078,-0.702
159,1.1077126265,1.107,4,0.071,-0.711
160,1.1078968048,1.107,4,0.063,-0.721
161,1.1080799103,1.107,4,0.055,-0.731
162,1.1082611084,1.107,4,0.046,-0.743
163,1.1084415913,1.107,4,0.037,-0.755
164,1.1086335182,1.108,4,0.027,-0.767
165,1.1088168621,1.108,4,0.016,-0.783
166,1.1090031862,1.108,4,-0.008,-0.816
167,1.109187603,1.108,4,-0.06,-0.885
168,1.1093063354,1.108,4,-0.134,-0.978
169,1.1093504429,1.108,4,-0.203,-1.064
170,1.1093678474,1.108,4,-0.277,-1.153
171,1.1093748808,1.108,4,-0.342,-1.229
172,1.1093767881,1.108,7,-0.368,-1.259
173,1.1093782187,1.108,7,-0.399,-1.296
174,1.1093822718,1.108,7,-0.502,-1.413
175,1.1093856096,1.108,7,-0.581,-1.504
176,1.1093889475,1.108,7,-0.653,-1.587
177,1.1093938351,1.108,7,-0.671,-1.607
178,1.1094031334,1.108,7,-0.62,-1.548
179,1.109421134,1.108,7,-0.583,-1.506
180,1.1095013618,1.107,7,-0.598,-1.523
181,1.1095528603,1.106,7,-0.671,-1.607
182,1.1096092463,1.106,7,-0.773,-1.725
183,1.1096625328,1.105,7,-0.881,-1.849
184,1.1097105742,1.104,7,-0.977,-1.96
185,1.1097532511,1.102,7,-1.071,-2.068
186,1.1097911596,1.101,7,-1.164,-2.174
187,1.109824419,1.099,7,-1.253,-2.278
188,1.1098543406,1.097,7,-1.332,-2.379
189,1.1098805666,1.095,7,-1.408,-2.479
190,1.1099047661,1.093,7,-1.491,-2.581
191,1.1099271774,1.09,7,-1.574,-2.682
192,1.1099481583,1.087,7,-1.657,-2.783
193,1.109967947,1.083,7,-1.738,-2.883
194,1.1099859476,1.078,7,-1.818,-2.983
195,1.1100025177,1.073,7,-1.893,-3.078
196,1.110019207,1.067,7,-1.966,-3.172
197,1.1100357771,1.059,7,-2.037,-3.266
198,1.1100524664,1.049,7,-2.106,-3.361
199,1.1100685596,1.037,7,-2.173,-3.458
200,1.1100826263,1.024,7,-2.243,-3.564
201,1.1100928783,1.011,7,-2.311,-3.669
202,1.1101015806,0.997,7,-2.37,-3.762
203,1.11010921,0.981,7,-2.425,-3.857
204,1.110116601,0.961,7,-2.479,-3.956
205,1.1101211309,0.947,7,-2.466,-3.943
206,1.1101224422,0.942,7,-2.525,-4.042
207,1.1101225615,0.941,7,-2.503,-4.007
208,1.1101226807,0.94,7,-2.543,-4.072
209,1.1101227999,0.94,7,-2.511,-4.021
210,1.1101229191,0.94,7,-2.513,-4.025
211,1.1101232767,0.938,7,-2.538,-4.067
212,1.1101236343,0.936,7,-2.564,-4.115
213,1.1101241112,0.934,7,-2.59,-4.167
214,1.110124588,0.931,7,-2.616,-4.223
215,1.1101255417,0.924,7,-2.651,-4.302
216,1.1101269722,0.911,7,-2.679,-4.375
217,1.110127449,0.906,7,-2.682,-4.388
