,Mini,Mass,label,Vmag,Imag
113,1.2030806541,1.203,3,-1.655,-2.822
114,1.2031530142,1.203,3,-1.721,-2.906
115,1.2032225132,1.203,3,-1.789,-2.991
116,1.2033007145,1.203,3,-1.869,-3.092
117,1.2033729553,1.203,3,-1.949,-3.192
118,1.2034275532,1.203,3,-2.008,-3.271
119,1.2034904957,1.203,3,-2.081,-3.366
120,1.2035480738,1.203,3,-2.151,-3.46
121,1.2036019564,1.203,3,-2.217,-3.553
122,1.2036436796,1.203,3,-2.271,-3.628
123,1.2036906481,1.203,3,-2.33,-3.715
124,1.2037348747,1.203,3,-2.389,-3.802
125,1.203776598,1.203,3,-2.447,-3.888
126,1.2038158178,1.203,3,-2.503,-3.972
127,1.2038522959,1.203,3,-2.553,-4.049
128,1.2038736343,1.203,3,-2.581,-4.093
129,1.2038736343,1.203,4,0.243,-0.567
130,1.2041858435,1.204,4,0.22,-0.594
131,1.2044732571,1.204,4,0.21,-0.607
132,1.2047686577,1.204,4,0.2,-0.616
133,1.2050594091,1.205,4,0.192,-0.624
134,1.2053617239,1.205,4,0.185,-0.63
135,1.2056605816,1.205,4,0.178,-0.636
136,1.205958128,1.205,4,0.171,-0.641
137,1.2062833309,1.206,4,0.164,-0.647
138,1.2066088915,1.206,4,0.156,-0.653
139,1.2069120407,1.206,4,0.149,-0.66
140,1.2072284222,1.207,4,0.141,-0.666
141,1.2075413465,1.207,4,0.134,-0.672
142,1.2078405619,1.207,4,0.127,-0.678
143,1.2081494331,1.208,4,0.119,-0.684
144,1.2084649801,1.208,4,0.112,-0.691
145,1.2085602283,1.208,4,0.11,-0.693
146,1.2087036371,1.208,4,0.106,-0.696
147,1.2090219259,1.209,4,0.099,-0.702
148,1.2093268633,1.209,4,0.092,-0.709
149,1.2096451521,1.209,4,0.085,-0.715
150,1.2099641562,1.21,4,0.077,-0.722
151,1.2102811337,1.21,4,0.07,-0.729
152,1.2106045485,1.21,4,0.063,-0.736
153,1.2108255625,1.21,4,0.058,-0.741
154,1.210904479,1.21,4,0.056,-0.743
155,1.2111872435,1.211,4,0.05,-0.749
156,1.2114645243,1.211,4,0.044,-0.756
157,1.2117550373,1.211,4,0.037,-0.764
158,1.2120479345,1.212,4,0.029,-0.773
159,1.212325573,1.212,4,0.022,-0.782
160,1.2126097679,1.212,4,0.014,-0.793
161,1.2128925323,1.212,4,0.004,-0.805
162,1.2131726742,1.213,4,-0.006,-0.819
163,1.2134534121,1.213,4,-0.018,-0.835
164,1.2137495279,1.213,4,-0.036,-0.859
165,1.2140294313,1.214,4,-0.068,-0.901
166,1.2142632008,1.214,4,-0.13,-0.98
167,1.2143585682,1.214,4,-0.2,-1.067
168,1.2143940926,1.214,4,-0.271,-1.152
169,1.2144086361,1.214,4,-0.336,-1.23
170,1.2144160271,1.214,7,-0.393,-1.297
171,1.2144185305,1.214,7,-0.431,-1.341
172,1.2144240141,1.214,7,-0.514,-1.437
173,1.2144297361,1.214,7,-0.608,-1.545
174,1.2144451141,1.214,7,-0.741,-1.697
175,1.2144730091,1.214,7,-0.656,-1.6
176,1.2146775723,1.213,7,-0.683,-1.631
177,1.2147840261,1.212,7,-0.779,-1.742
178,1.2148489952,1.212,7,-0.844,-1.818
179,1.2149136066,1.211,7,-0.913,-1.897
180,1.2149842978,1.21,7,-0.996,-1.993
181,1.2150486708,1.209,7,-1.081,-2.091
182,1.2151072025,1.208,7,-1.165,-2.19
183,1.2151607275,1.207,7,-1.251,-2.292
184,1.2152090073,1.206,7,-1.328,-2.393
185,1.2152527571,1.204,7,-1.407,-2.496
186,1.2152913809,1.202,7,-1.489,-2.595
187,1.2153271437,1.2,7,-1.571,-2.694
188,1.2153606415,1.198,7,-1.652,-2.793
189,1.2153925896,1.195,7,-1.734,-2.894
190,1.2154220343,1.192,7,-1.811,-2.992
191,1.2154494524,1.188,7,-1.886,-3.088
192,1.2154772282,1.183,7,-1.96,-3.186
193,1.2155050039,1.177,7,-2.034,-3.283
194,1.2155328989,1.17,7,-2.105,-3.381
195,1.2155586481,1.161,7,-2.173,-3.478
196,1.2155778408,1.153,7,-2.234,-3.57
197,1.2155908346,1.147,7,-2.286,-3.648
198,1.2156038284,1.139,7,-2.343,-3.737
199,1.2156137228,1.131,7,-2.385,-3.807
200,1.2156238556,1.122,7,-2.436,-3.892
201,1.2156355381,1.109,7,-2.492,-3.989
202,1.2156376839,1.106,7,-2.502,-4.007
203,1.2156383991,1.105,7,-2.505,-4.014
204,1.2156391144,1.104,7,-2.511,-4.023
205,1.2156398296,1.103,7,-2.515,-4.032
206,1.2156405449,1.102,7,-2.521,-4.041
207,1.2156414986,1.101,7,-2.527,-4.053
208,1.2156430483,1.099,7,-2.566,-4.121
209,1.2156450748,1.094,7,-2.638,-4.255
210,1.2156480551,1.086,7,-2.681,-4.352
