,Mini,Mass,label,Vmag,Imag
46,1.0118368864,1.012,1,3.05,2.732
47,1.0181090832,1.018,1,2.96,2.648
48,1.023796916,1.024,1,2.873,2.562
49,1.0276238918,1.027,1,2.812,2.498
50,1.0323462486,1.032,2,2.733,2.412
51,1.0373022556,1.037,2,2.646,2.31
52,1.0411901474,1.041,2,2.571,2.21
53,1.0442172289,1.044,2,2.509,2.115
54,1.0460197926,1.046,2,2.472,2.051
55,1.0473538637,1.047,2,2.443,1.992
56,1.0484160185,1.048,2,2.42,1.944
57,1.0495960712,1.049,2,2.396,1.884
58,1.0499999523,1.05,2,2.388,1.863
59,1.0504313707,1.05,2,2.38,1.84
60,1.0511524677,1.051,2,2.37,1.804
61,1.0518712997,1.051,2,2.364,1.77
62,1.0524604321,1.052,2,2.364,1.745
63,1.0529927015,1.053,2,2.369,1.728
64,1.053532362,1.053,2,2.378,1.714
65,1.0540573597,1.054,2,2.388,1.704
66,1.0545873642,1.054,2,2.394,1.691
67,1.0551344156,1.055,2,2.396,1.675
68,1.0557001829,1.055,2,2.385,1.648
69,1.0565425158,1.056,2,2.343,1.587
70,1.0569189787,1.056,2,2.315,1.551
71,1.0573871136,1.057,3,2.268,1.497
72,1.0583108664,1.058,3,2.161,1.379
73,1.0590722561,1.059,3,2.062,1.272
74,1.0597932339,1.059,3,1.96,1.163
75,1.0604909658,1.06,3,1.854,1.051
76,1.0611450672,1.061,3,1.748,0.939
77,1.0618029833,1.061,3,1.634,0.82
78,1.0624002218,1.062,3,1.524,0.703
79,1.0629512072,1.062,3,1.414,0.588
80,1.0634497404,1.063,3,1.308,0.476
81,1.0639220476,1.063,3,1.201,0.362
82,1.0643839836,1.064,3,1.088,0.243
83,1.0647774935,1.064,3,0.984,0.133
84,1.0651535988,1.065,3,0.878,0.019
85,1.0655082464,1.065,3,0.769,-0.096
86,1.0658317804,1.065,3,0.663,-0.209
87,1.0661330223,1.066,3,0.557,-0.323
88,1.0664110184,1.066,3,0.45,-0.437
89,1.0666639805,1.066,3,0.347,-0.549
90,1.0669053793,1.066,3,0.242,-0.662
91,1.0671259165,1.067,3,0.138,-0.774
92,1.0673331022,1.067,3,0.035,-0.887
93,1.0675235987,1.067,3,-0.066,-0.997
94,1.0677053928,1.067,3,-0.169,-1.11
95,1.0678741932,1.067,3,-0.269,-1.218
96,1.0680673122,1.067,3,-0.366,-1.326
97,1.0681593418,1.068,3,-0.392,-1.354
98,1.0682560205,1.068,3,-0.347,-1.303
99,1.0683392286,1.068,3,-0.274,-1.222
100,1.068351388,1.068,3,-0.263,-1.209
101,1.0684645176,1.068,3,-0.347,-1.302
102,1.0685908794,1.068,3,-0.442,-1.407
103,1.0687093735,1.068,3,-0.535,-1.51
104,1.0688227415,1.068,3,-0.628,-1.614
105,1.068923831,1.068,3,-0.717,-1.712
106,1.0690222979,1.068,3,-0.808,-1.815
107,1.0691114664,1.069,3,-0.896,-1.913
108,1.0691956282,1.069,3,-0.983,-2.011
109,1.0692726374,1.069,3,-1.067,-2.107
110,1.0693459511,1.069,3,-1.152,-2.205
111,1.0694116354,1.069,3,-1.233,-2.298
112,1.0694746971,1.069,3,-1.316,-2.393
113,1.0695315599,1.069,3,-1.394,-2.484
114,1.0695858002,1.069,3,-1.472,-2.576
115,1.0696363449,1.069,3,-1.548,-2.667
116,1.069683075,1.069,3,-1.622,-2.756
117,1.0697271824,1.069,3,-1.697,-2.845
118,1.0697771311,1.069,3,-1.786,-2.953
119,1.0698151588,1.069,3,-1.856,-3.04
120,1.0698583126,1.069,3,-1.938,-3.143
121,1.0698980093,1.069,3,-2.017,-3.244
122,1.0699352026,1.069,3,-2.096,-3.345
123,1.0699700117,1.069,3,-2.173,-3.446
124,1.0700010061,1.069,3,-2.242,-3.54
125,1.0700302124,1.069,3,-2.309,-3.634
126,1.0700579882,1.069,3,-2.376,-3.728
127,1.0700836182,1.069,3,-2.441,-3.82
128,1.0701073408,1.07,3,-2.502,-3.909
129,1.0701301098,1.07,3,-2.559,-3.994
130,1.0701521635,1.07,3,-2.613,-4.076
131,1.0701521635,1.069,4,0.271,-0.516
132,1.0703220367,1.069,4,0.243,-0.549
133,1.0704923868,1.07,4,0.233,-0.561
134,1.0706648827,1.07,4,0.224,-0.57
135,1.07082057,1.07,4,0.217,-0.576
136,1.0709779263,1.07,4,0.211,-0.581
137,1.0711529255,1.07,4,0.205,-0.585
138,1.0713077784,1.07,4,0.199,-0.589
139,1.0714638233,1.071,4,0.194,-0.593
140,1.0716190338,1.071,4,0.189,-0.596
141,1.0717909336,1.071,4,0.183,-0.6
142,1.0719541311,1.071,4,0.177,-0.604
143,1.0721293688,1.071,4,0.171,-0.608
144,1.0722860098,1.071,4,0.166,-0.612
145,1.0724521875,1.072,4,0.16,-0.616
146,1.0726114511,1.072,4,0.155,-0.62
147,1.0726627111,1.072,4,0.153,-0.622
148,1.0728224516,1.072,4,0.148,-0.626
149,1.0729796886,1.072,4,0.143,-0.63
150,1.073142767,1.072,4,0.137,-0.634
151,1.0733017921,1.072,4,0.132,-0.639
152,1.0734624863,1.073,4,0.127,-0.643
153,1.073628068,1.073,4,0.121,-0.649
154,1.0737807751,1.073,4,0.116,-0.654
155,1.0737961531,1.073,4,0.115,-0.655
156,1.0739351511,1.073,4,0.11,-0.66
157,1.0740995407,1.073,4,0.104,-0.667
158,1.0742591619,1.073,4,0.098,-0.675
159,1.0744228363,1.074,4,0.09,-0.684
160,1.0745879412,1.074,4,0.082,-0.694
161,1.0747480392,1.074,4,0.073,-0.706
162,1.0749105215,1.074,4,0.064,-0.719
163,1.0750691891,1.074,4,0.054,-0.733
164,1.0752307177,1.074,4,0.046,-0.742
165,1.0753917694,1.074,4,0.032,-0.76
166,1.0755540133,1.075,4,0.004,-0.8
167,1.0757145882,1.075,4,-0.064,-0.889
168,1.0757787228,1.075,4,-0.128,-0.97
169,1.0758054256,1.075,4,-0.187,-1.042
170,1.0758177042,1.075,4,-0.252,-1.12
171,1.0758236647,1.075,4,-0.326,-1.207
172,1.0758250952,1.075,7,-0.351,-1.237
173,1.0758272409,1.075,7,-0.409,-1.303
174,1.0758299828,1.075,7,-0.487,-1.393
175,1.0758327246,1.075,7,-0.556,-1.472
176,1.0758353472,1.075,7,-0.603,-1.526
177,1.0758396387,1.075,7,-0.619,-1.544
178,1.0758475065,1.074,7,-0.578,-1.497
179,1.0758628845,1.074,7,-0.55,-1.464
180,1.0759475231,1.073,7,-0.595,-1.517
181,1.0759996176,1.073,7,-0.681,-1.615
182,1.0760518312,1.072,7,-0.802,-1.754
183,1.0760987997,1.071,7,-0.909,-1.877
184,1.0761401653,1.069,7,-1.008,-1.99
185,1.0761762857,1.068,7,-1.104,-2.1
186,1.0762081146,1.066,7,-1.197,-2.207
187,1.076236248,1.064,7,-1.287,-2.312
188,1.0762615204,1.062,7,-1.365,-2.416
189,1.0762790442,1.06,7,-1.426,-2.496
190,1.0763001442,1.057,7,-1.512,-2.6
191,1.0763198137,1.054,7,-1.597,-2.703
192,1.0763382912,1.05,7,-1.681,-2.806
193,1.0763558149,1.045,7,-1.766,-2.91
194,1.0763721466,1.04,7,-1.85,-3.015
195,1.076387167,1.033,7,-1.927,-3.114
196,1.0764021873,1.025,7,-2.002,-3.211
197,1.0764172077,1.015,7,-2.075,-3.309
198,1.0764317513,1.002,7,-2.144,-3.406
199,1.0764443874,0.988,7,-2.21,-3.505
200,1.0764534473,0.976,7,-2.27,-3.596
201,1.0764607191,0.963,7,-2.327,-3.685
202,1.0764681101,0.946,7,-2.384,-3.777
203,1.076474309,0.927,7,-2.434,-3.867
204,1.0764803886,0.904,7,-2.482,-3.956
205,1.076482296,0.896,7,-2.495,-3.981
206,1.0764831305,0.891,7,-2.528,-4.038
207,1.0764834881,0.889,7,-2.553,-4.082
208,1.0764840841,0.886,7,-2.583,-4.142
209,1.0764849186,0.879,7,-2.624,-4.234
210,1.0764862299,0.863,7,-2.652,-4.305
