,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.868,12.914
1,0.0937828794,0.094,1,16.359,12.561
2,0.0996326953,0.1,1,15.607,12.041
3,0.1169611663,0.117,1,14.279,11.336
4,0.1188980639,0.119,1,14.149,11.266
5,0.1381634474,0.138,1,13.322,10.77
6,0.1574288309,0.157,1,12.763,10.398
7,0.1959595978,0.196,1,12.006,9.844
8,0.2441230416,0.244,1,11.355,9.331
9,0.2922865152,0.292,1,10.857,8.923
10,0.3403172791,0.34,1,10.424,8.554
11,0.3404499292,0.34,1,10.423,8.553
12,0.388613373,0.388,1,9.974,8.177
13,0.4367768466,0.436,1,9.49,7.764
14,0.4499551654,0.449,1,9.294,7.636
15,0.4849402606,0.484,1,8.848,7.325
16,0.5331037641,0.532,1,8.236,6.881
17,0.5812671781,0.58,1,7.595,6.43
18,0.6294305325,0.629,1,7.005,5.997
19,0.6473314166,0.647,1,6.804,5.844
20,0.6775940657,0.677,1,6.492,5.602
21,0.6830086708,0.683,1,6.439,5.56
22,0.7149852514,0.715,1,6.137,5.322
23,0.7265271544,0.726,1,6.033,5.239
24,0.7426259518,0.742,1,5.897,5.128
25,0.7677730322,0.767,1,5.689,4.958
26,0.7754602432,0.775,1,5.627,4.907
27,0.7995715141,0.799,1,5.437,4.747
28,0.8236953616,0.823,1,5.252,4.589
29,0.8243932724,0.824,1,5.246,4.585
30,0.8498760462,0.849,1,5.054,4.418
31,0.8730407953,0.872,1,4.882,4.267
32,0.8733263016,0.872,1,4.88,4.265
33,0.8764415383,0.875,1,4.856,4.245
34,0.8945126534,0.893,1,4.722,4.126
35,0.9115294218,0.91,1,4.595,4.014
36,0.9222593904,0.921,1,4.515,3.943
37,0.9276356101,0.927,1,4.475,3.908
38,0.9419360161,0.941,1,4.367,3.812
39,0.9558067918,0.955,1,4.262,3.719
40,0.9711924195,0.97,1,4.144,3.614
41,0.9735966921,0.973,1,4.126,3.598
42,0.9930621386,0.992,1,3.975,3.464
43,1.0105726719,1.01,1,3.837,3.341
44,1.0201253891,1.019,1,3.762,3.273
45,1.026190877,1.025,1,3.715,3.231
46,1.040833354,1.04,1,3.6,3.128
47,1.0547082424,1.054,1,3.489,3.027
48,1.0663717985,1.065,1,3.391,2.937
49,1.0690585375,1.068,1,3.368,2.915
50,1.0723223686,1.071,1,3.34,2.89
51,1.0805399418,1.079,1,3.268,2.823
52,1.0853110552,1.084,1,3.226,2.783
53,1.0891655684,1.088,1,3.187,2.746
54,1.0951293707,1.094,1,3.123,2.683
55,1.1006889343,1.099,1,3.057,2.618
56,1.1042613983,1.103,1,3.009,2.57
57,1.1070699692,1.106,2,2.979,2.539
58,1.1133600473,1.112,2,2.917,2.472
59,1.1179915667,1.117,2,2.869,2.418
60,1.1227060556,1.121,2,2.821,2.365
61,1.1307508945,1.129,2,2.732,2.262
62,1.1385717392,1.137,2,2.642,2.144
63,1.1447708607,1.143,2,2.577,2.037
64,1.1487591267,1.147,2,2.554,1.97
65,1.1514369249,1.15,2,2.572,1.944
66,1.1533243656,1.152,2,2.613,1.946
67,1.1547538042,1.153,2,2.648,1.95
68,1.1559312344,1.155,2,2.677,1.953
69,1.1567938328,1.155,2,2.699,1.955
70,1.1576424837,1.156,2,2.717,1.955
71,1.1589018106,1.158,2,2.712,1.927
72,1.1600157022,1.159,2,2.683,1.882
73,1.1604840755,1.159,2,2.664,1.857
74,1.1612176895,1.16,3,2.622,1.809
75,1.1628689766,1.161,3,2.514,1.689
76,1.1642105579,1.163,3,2.413,1.58
77,1.165486455,1.164,3,2.309,1.468
78,1.1666588783,1.165,3,2.206,1.359
79,1.166924715,1.166,3,2.181,1.332
80,1.1678010225,1.167,3,2.105,1.251
81,1.1690231562,1.168,3,1.989,1.128
82,1.1700505018,1.169,3,1.884,1.017
83,1.1710133553,1.17,3,1.778,0.904
84,1.1719502211,1.171,3,1.666,0.785
85,1.172749877,1.171,3,1.562,0.674
86,1.1735110283,1.172,3,1.455,0.56
87,1.1741691828,1.173,3,1.356,0.453
88,1.1747993231,1.174,3,1.253,0.342
89,1.1753960848,1.174,3,1.148,0.229
90,1.1759296656,1.175,3,1.047,0.119
91,1.1764117479,1.175,3,0.949,0.012
92,1.1768699884,1.176,3,0.848,-0.098
93,1.1772868633,1.176,3,0.751,-0.204
94,1.1776711941,1.176,3,0.656,-0.308
