,Mini,Mass,label,Vmag,Imag
211,1.1076766253,0.986,7,-2.201,-3.817
212,1.1076767445,0.985,7,-2.206,-3.826
213,1.1076772213,0.984,7,-2.214,-3.843
214,1.1076775789,0.983,7,-2.225,-3.865
215,1.1076779366,0.982,7,-2.234,-3.884
216,1.1076782942,0.981,7,-2.243,-3.903
217,1.107678771,0.979,7,-2.251,-3.922
218,1.1076796055,0.976,7,-2.264,-3.954
219,1.1076806784,0.972,7,-2.281,-3.996
220,1.1076824665,0.962,7,-2.312,-4.083
221,1.1076830626,0.958,7,-2.32,-4.111
