,Mini,Mass,label,Vmag,Imag
107,1.1758626699,1.175,3,-0.452,-1.561
108,1.176003933,1.175,3,-0.537,-1.659
109,1.1761363745,1.175,3,-0.622,-1.758
110,1.1762559414,1.175,3,-0.7,-1.852
111,1.176369071,1.175,3,-0.779,-1.948
112,1.1764694452,1.175,3,-0.854,-2.039
113,1.1765662432,1.175,3,-0.932,-2.134
114,1.1766536236,1.175,3,-1.006,-2.224
115,1.1767357588,1.176,3,-1.076,-2.314
116,1.1768143177,1.176,3,-1.147,-2.406
117,1.1768844128,1.176,3,-1.215,-2.493
118,1.1769520044,1.176,3,-1.284,-2.582
119,1.1770138741,1.176,3,-1.35,-2.669
120,1.177071929,1.176,3,-1.413,-2.755
121,1.1771273613,1.176,3,-1.477,-2.841
122,1.177189827,1.176,3,-1.552,-2.945
123,1.1772373915,1.176,3,-1.613,-3.028
124,1.1772823334,1.176,3,-1.671,-3.112
125,1.1773329973,1.176,3,-1.737,-3.212
126,1.177380085,1.176,3,-1.801,-3.311
127,1.177416563,1.176,3,-1.854,-3.392
128,1.1774580479,1.176,3,-1.915,-3.489
129,1.1774961948,1.176,3,-1.971,-3.584
130,1.1775320768,1.176,3,-2.026,-3.677
131,1.1775653362,1.176,3,-2.079,-3.77
132,1.1775966883,1.176,3,-2.126,-3.86
133,1.1776257753,1.176,3,-2.165,-3.948
134,1.1776530743,1.176,3,-2.198,-4.029
135,1.1776628494,1.176,3,-2.209,-4.057
136,1.1776628494,1.177,4,0.439,-0.451
137,1.1779061556,1.177,4,0.414,-0.481
138,1.1781420708,1.177,4,0.402,-0.494
139,1.1783810854,1.178,4,0.395,-0.501
140,1.1786222458,1.178,4,0.391,-0.505
141,1.1788626909,1.178,4,0.387,-0.506
142,1.179097414,1.178,4,0.384,-0.508
143,1.1793376207,1.179,4,0.381,-0.509
144,1.1795759201,1.179,4,0.378,-0.511
145,1.179823041,1.179,4,0.375,-0.513
146,1.1800763607,1.179,4,0.371,-0.516
147,1.1803051233,1.18,4,0.367,-0.519
148,1.1805553436,1.18,4,0.363,-0.522
149,1.1807814837,1.18,4,0.359,-0.525
150,1.1810164452,1.18,4,0.355,-0.528
151,1.181070447,1.18,4,0.354,-0.529
152,1.1812422276,1.18,4,0.351,-0.531
153,1.1814750433,1.181,4,0.347,-0.535
154,1.1817164421,1.181,4,0.342,-0.539
155,1.1819458008,1.181,4,0.338,-0.543
156,1.1821736097,1.181,4,0.333,-0.547
157,1.1823983192,1.182,4,0.328,-0.552
158,1.1826298237,1.182,4,0.323,-0.557
159,1.1827563047,1.182,4,0.32,-0.56
160,1.1828715801,1.182,4,0.318,-0.563
161,1.18311131,1.182,4,0.311,-0.57
162,1.1833516359,1.183,4,0.304,-0.578
163,1.1836035252,1.183,4,0.296,-0.587
164,1.1838451624,1.183,4,0.288,-0.597
165,1.1840889454,1.183,4,0.278,-0.609
166,1.1843292713,1.184,4,0.267,-0.622
167,1.1845676899,1.184,4,0.255,-0.637
168,1.1848117113,1.184,4,0.243,-0.65
169,1.1850544214,1.184,4,0.235,-0.66
170,1.1852999926,1.185,4,0.2,-0.704
171,1.1855398417,1.185,4,0.123,-0.8
172,1.1856355667,1.185,4,0.052,-0.886
173,1.1856819391,1.185,4,-0.018,-0.97
174,1.1857036352,1.185,4,-0.088,-1.053
175,1.1857155561,1.185,4,-0.168,-1.148
176,1.1857218742,1.185,4,-0.246,-1.24
177,1.1857233047,1.185,4,-0.269,-1.268
178,1.185723424,1.185,7,-0.27,-1.269
179,1.1857253313,1.185,7,-0.31,-1.315
180,1.1857296228,1.185,7,-0.394,-1.415
181,1.1857340336,1.185,7,-0.458,-1.492
182,1.1857459545,1.185,7,-0.459,-1.493
183,1.1857676506,1.185,7,-0.402,-1.425
184,1.1859264374,1.184,7,-0.441,-1.473
185,1.1860090494,1.183,7,-0.53,-1.577
186,1.1860595942,1.183,7,-0.6,-1.661
187,1.1861096621,1.182,7,-0.67,-1.744
188,1.1861646175,1.181,7,-0.747,-1.838
189,1.1862145662,1.181,7,-0.825,-1.932
190,1.1862601042,1.18,7,-0.904,-2.027
191,1.1863017082,1.179,7,-0.984,-2.124
192,1.1863392591,1.177,7,-1.058,-2.218
193,1.1863732338,1.176,7,-1.124,-2.311
194,1.1864032745,1.175,7,-1.188,-2.402
195,1.1864310503,1.173,7,-1.251,-2.493
196,1.1864571571,1.171,7,-1.319,-2.586
197,1.1864819527,1.168,7,-1.389,-2.679
198,1.1865049601,1.166,7,-1.458,-2.771
199,1.1865261793,1.163,7,-1.522,-2.86
200,1.1865477562,1.159,7,-1.586,-2.951
201,1.1865694523,1.154,7,-1.648,-3.041
202,1.1865910292,1.149,7,-1.71,-3.133
203,1.1866111755,1.142,7,-1.769,-3.229
204,1.1866260767,1.136,7,-1.829,-3.326
205,1.1866362095,1.131,7,-1.883,-3.415
206,1.1866463423,1.125,7,-1.939,-3.513
207,1.1866539717,1.119,7,-1.985,-3.599
208,1.1866618395,1.112,7,-2.032,-3.691
209,1.1866710186,1.101,7,-2.076,-3.787
210,1.1866725683,1.099,7,-2.075,-3.787
211,1.1866731644,1.098,7,-2.071,-3.781
212,1.1866737604,1.097,7,-2.084,-3.812
213,1.1866742373,1.096,7,-2.096,-3.839
214,1.1866748333,1.096,7,-2.105,-3.864
215,1.1866755486,1.094,7,-2.117,-3.9
216,1.1866768599,1.092,7,-2.142,-3.983
217,1.1866784096,1.088,7,-2.164,-4.089
218,1.1866806746,1.081,7,-2.166,-4.177
