,Mini,Mass,label,Vmag,Imag
56,1.1009536982,1.1,2,2.459,2.145
57,1.1061910391,1.106,2,2.374,2.012
58,1.1090123653,1.108,2,2.329,1.921
59,1.1109900475,1.11,2,2.3,1.849
60,1.1123660803,1.112,2,2.282,1.796
61,1.1136858463,1.113,2,2.27,1.745
62,1.1147310734,1.114,2,2.265,1.706
63,1.1156483889,1.115,2,2.267,1.677
64,1.1165536642,1.116,2,2.277,1.655
65,1.1174116135,1.117,2,2.292,1.64
66,1.1182553768,1.118,2,2.313,1.632
67,1.1191042662,1.118,2,2.333,1.626
68,1.1199593544,1.119,2,2.341,1.612
69,1.12119174,1.12,2,2.315,1.559
70,1.1217273474,1.121,2,2.294,1.529
71,1.1223239899,1.122,2,2.25,1.478
72,1.1235028505,1.123,3,2.152,1.368
73,1.1244766712,1.124,3,2.058,1.267
74,1.1254000664,1.125,3,1.963,1.164
75,1.1262950897,1.126,3,1.863,1.058
76,1.127135396,1.126,3,1.762,0.951
77,1.127981782,1.127,3,1.654,0.837
78,1.1287511587,1.128,3,1.549,0.727
79,1.1294618845,1.129,3,1.445,0.617
80,1.1301056147,1.129,3,1.345,0.511
81,1.1307162046,1.13,3,1.242,0.402
82,1.13131392,1.131,3,1.135,0.288
83,1.1318234205,1.131,3,1.036,0.183
84,1.1323109865,1.132,3,0.935,0.075
85,1.1327710152,1.132,3,0.832,-0.034
86,1.1331909895,1.132,3,0.732,-0.142
87,1.1335822344,1.133,3,0.631,-0.25
88,1.1339435577,1.133,3,0.531,-0.357
89,1.1342725754,1.134,3,0.435,-0.462
90,1.1345865726,1.134,3,0.336,-0.569
91,1.1348737478,1.134,3,0.24,-0.673
92,1.1351435184,1.134,3,0.145,-0.777
93,1.1353918314,1.135,3,0.052,-0.879
94,1.1356287003,1.135,3,-0.041,-0.98
95,1.1358488798,1.135,3,-0.124,-1.071
96,1.136100769,1.135,3,-0.201,-1.156
97,1.1362208128,1.135,3,-0.231,-1.189
98,1.1363725662,1.136,3,-0.193,-1.146
99,1.1365077496,1.136,3,-0.102,-1.044
100,1.1365174055,1.136,3,-0.097,-1.039
101,1.1366965771,1.136,3,-0.188,-1.139
102,1.1368896961,1.136,3,-0.286,-1.247
103,1.1370685101,1.136,3,-0.38,-1.352
104,1.1372339725,1.137,3,-0.473,-1.455
105,1.1373898983,1.137,3,-0.567,-1.559
106,1.1375334263,1.137,3,-0.658,-1.662
107,1.1376695633,1.137,3,-0.75,-1.765
108,1.1377943754,1.137,3,-0.839,-1.866
109,1.1379108429,1.137,3,-0.927,-1.966
110,1.1380171776,1.137,3,-1.013,-2.064
111,1.1381183863,1.137,3,-1.1,-2.164
112,1.1382113695,1.137,3,-1.185,-2.262
113,1.1382973194,1.138,3,-1.267,-2.358
114,1.1383793354,1.138,3,-1.35,-2.455
115,1.138453722,1.138,3,-1.429,-2.55
116,1.1385251284,1.138,3,-1.51,-2.647
117,1.1386047602,1.138,3,-1.606,-2.763
118,1.1386654377,1.138,3,-1.681,-2.855
119,1.1387351751,1.138,3,-1.773,-2.969
120,1.1387981176,1.138,3,-1.859,-3.078
121,1.1388572454,1.138,3,-1.947,-3.19
122,1.1389020681,1.138,3,-2.017,-3.28
123,1.1389524937,1.138,3,-2.097,-3.387
124,1.138999939,1.138,3,-2.174,-3.493
125,1.1390440464,1.138,3,-2.25,-3.6
126,1.1390850544,1.138,3,-2.324,-3.705
127,1.1391227245,1.138,3,-2.39,-3.804
128,1.1391584873,1.138,3,-2.458,-3.906
129,1.1391925812,1.138,3,-2.526,-4.007
130,1.1392202377,1.139,3,-2.576,-4.085
131,1.1392202377,1.138,4,0.263,-0.541
132,1.1394554377,1.139,4,0.238,-0.571
133,1.1396898031,1.139,4,0.227,-0.584
134,1.1399276257,1.139,4,0.218,-0.594
135,1.1401667595,1.139,4,0.209,-0.601
136,1.1404083967,1.14,4,0.202,-0.607
137,1.1406406164,1.14,4,0.195,-0.612
138,1.1408764124,1.14,4,0.189,-0.617
139,1.1411134005,1.14,4,0.182,-0.622
140,1.1413575411,1.141,4,0.175,-0.628
141,1.1415799856,1.141,4,0.168,-0.633
142,1.1418200731,1.141,4,0.161,-0.638
143,1.1420593262,1.141,4,0.154,-0.644
144,1.1422973871,1.141,4,0.147,-0.65
145,1.1425273418,1.142,4,0.141,-0.655
146,1.1425808668,1.142,4,0.139,-0.656
147,1.1426275969,1.142,4,0.138,-0.657
148,1.1428625584,1.142,4,0.131,-0.663
149,1.1430863142,1.142,4,0.125,-0.669
150,1.1433274746,1.142,4,0.118,-0.675
151,1.1435502768,1.143,4,0.112,-0.68
152,1.1437752247,1.143,4,0.105,-0.686
153,1.1440014839,1.143,4,0.099,-0.692
154,1.1442266703,1.143,4,0.093,-0.699
155,1.1442463398,1.143,4,0.092,-0.699
156,1.1443691254,1.144,4,0.089,-0.703
157,1.144600153,1.144,4,0.082,-0.71
158,1.1448256969,1.144,4,0.075,-0.718
159,1.1450457573,1.144,4,0.068,-0.727
160,1.1452722549,1.144,4,0.06,-0.736
161,1.1454972029,1.145,4,0.052,-0.746
162,1.1457180977,1.145,4,0.043,-0.757
163,1.1459403038,1.145,4,0.033,-0.77
164,1.1461650133,1.145,4,0.022,-0.784
165,1.1463868618,1.146,4,0.008,-0.799
166,1.1466110945,1.146,4,0.008,-0.801
167,1.1468422413,1.146,4,-0.021,-0.842
168,1.1470677853,1.146,4,-0.087,-0.928
169,1.1471680403,1.146,4,-0.167,-1.026
170,1.1472022533,1.146,4,-0.246,-1.122
171,1.1472152472,1.146,4,-0.325,-1.217
172,1.1472203732,1.146,7,-0.39,-1.292
173,1.1472219229,1.146,7,-0.421,-1.328
174,1.1472266912,1.146,7,-0.52,-1.442
175,1.1472305059,1.146,7,-0.585,-1.517
176,1.1472343206,1.146,7,-0.621,-1.558
177,1.1472399235,1.146,7,-0.63,-1.567
178,1.1472506523,1.146,7,-0.592,-1.524
179,1.1472713947,1.146,7,-0.555,-1.482
180,1.1473636627,1.145,7,-0.586,-1.518
181,1.1474227905,1.145,7,-0.648,-1.589
182,1.1474876404,1.144,7,-0.747,-1.704
183,1.147548914,1.143,7,-0.864,-1.839
184,1.1476041079,1.142,7,-0.974,-1.967
185,1.1476531029,1.141,7,-1.072,-2.08
186,1.1476966143,1.14,7,-1.165,-2.189
187,1.1477349997,1.138,7,-1.254,-2.292
188,1.1477693319,1.137,7,-1.332,-2.394
189,1.1477994919,1.135,7,-1.406,-2.494
190,1.1478272676,1.133,7,-1.489,-2.595
191,1.1478530169,1.13,7,-1.573,-2.696
192,1.1478772163,1.127,7,-1.655,-2.797
193,1.1478998661,1.124,7,-1.738,-2.899
194,1.1479207277,1.12,7,-1.815,-2.998
195,1.1479398012,1.115,7,-1.887,-3.091
196,1.1479588747,1.109,7,-1.959,-3.185
197,1.1479779482,1.102,7,-2.03,-3.279
198,1.1479970217,1.093,7,-2.096,-3.371
199,1.1480154991,1.083,7,-2.159,-3.466
200,1.1480317116,1.071,7,-2.228,-3.57
201,1.1480435133,1.06,7,-2.295,-3.671
202,1.1480535269,1.048,7,-2.351,-3.765
203,1.1480623484,1.035,7,-2.405,-3.859
204,1.1480708122,1.019,7,-2.46,-3.955
205,1.1480759382,1.006,7,-2.498,-4.027
206,1.1480774879,1.002,7,-2.553,-4.126
207,1.1480777264,1.002,7,-2.555,-4.13
208,1.1480778456,1.001,7,-2.568,-4.154
209,1.1480779648,1.001,7,-2.568,-4.155
210,1.148078084,1.001,7,-2.568,-4.156
211,1.1480784416,0.999,7,-2.584,-4.187
212,1.1480789185,0.998,7,-2.604,-4.229
213,1.1480795145,0.995,7,-2.628,-4.279
214,1.1480801105,0.992,7,-2.648,-4.326
215,1.1480811834,0.986,7,-2.666,-4.374
216,1.1480827332,0.974,7,-2.681,-4.424
217,1.1480833292,0.969,7,-2.684,-4.438
