,Mini,Mass,label,Vmag,Imag
60,1.1604878902,1.16,2,2.773,2.255
61,1.1687282324,1.168,2,2.696,2.142
62,1.1739346981,1.173,2,2.673,2.077
63,1.1773912907,1.177,2,2.695,2.057
64,1.1798093319,1.179,2,2.747,2.069
65,1.181630969,1.181,2,2.804,2.09
66,1.1831253767,1.182,2,2.849,2.105
67,1.1842166185,1.183,2,2.883,2.116
68,1.1852873564,1.184,2,2.894,2.108
69,1.1853208542,1.185,2,2.894,2.107
70,1.1869750023,1.186,2,2.886,2.075
71,1.1884437799,1.188,2,2.846,2.02
72,1.1890543699,1.188,2,2.822,1.99
73,1.1901787519,1.189,3,2.769,1.93
74,1.1918728352,1.191,3,2.681,1.832
75,1.1934882402,1.193,3,2.585,1.728
76,1.1951653957,1.194,3,2.476,1.611
77,1.1968091726,1.196,3,2.36,1.488
78,1.1981892586,1.197,3,2.255,1.376
79,1.1995388269,1.199,3,2.143,1.258
80,1.2007725239,1.2,3,2.031,1.14
81,1.2018994093,1.201,3,1.922,1.023
82,1.2028700113,1.202,3,1.819,0.913
83,1.2038040161,1.203,3,1.712,0.799
84,1.2046432495,1.204,3,1.608,0.686
85,1.2054415941,1.205,3,1.499,0.569
86,1.2061289549,1.205,3,1.398,0.46
87,1.2067731619,1.206,3,1.296,0.349
88,1.207362175,1.207,3,1.196,0.24
89,1.2078846693,1.207,3,1.101,0.137
90,1.208396554,1.208,3,1.001,0.027
91,1.2088512182,1.208,3,0.906,-0.077
92,1.209272027,1.209,3,0.813,-0.179
93,1.2096729279,1.209,3,0.72,-0.282
94,1.2100695372,1.209,3,0.633,-0.379
95,1.2106212378,1.21,3,0.544,-0.478
96,1.2106686831,1.21,3,0.538,-0.484
97,1.2109212875,1.21,3,0.578,-0.439
98,1.2111611366,1.21,3,0.651,-0.355
99,1.2112241983,1.211,3,0.672,-0.331
100,1.2113064528,1.211,3,0.649,-0.357
101,1.2116500139,1.211,3,0.551,-0.466
102,1.2119706869,1.211,3,0.458,-0.571
103,1.2122808695,1.212,3,0.363,-0.678
104,1.2125639915,1.212,3,0.271,-0.782
105,1.2128320932,1.212,3,0.178,-0.887
106,1.2130759954,1.212,3,0.089,-0.989
107,1.2133030891,1.213,3,-0.0,-1.091
108,1.2135109901,1.213,3,-0.088,-1.192
109,1.2137057781,1.213,3,-0.176,-1.293
110,1.2138824463,1.213,3,-0.261,-1.392
111,1.2140449286,1.213,3,-0.342,-1.489
112,1.214198947,1.214,3,-0.423,-1.587
113,1.2143369913,1.214,3,-0.501,-1.681
114,1.2144678831,1.214,3,-0.581,-1.778
115,1.2145889997,1.214,3,-0.66,-1.874
116,1.2146995068,1.214,3,-0.734,-1.967
117,1.2148023844,1.214,3,-0.808,-2.059
118,1.2148963213,1.214,3,-0.88,-2.15
119,1.2149854898,1.214,3,-0.952,-2.242
120,1.215066433,1.214,3,-1.021,-2.331
121,1.2151430845,1.214,3,-1.087,-2.42
122,1.2152144909,1.215,3,-1.152,-2.508
123,1.21527946,1.215,3,-1.215,-2.593
124,1.2153425217,1.215,3,-1.28,-2.681
125,1.2153991461,1.215,3,-1.34,-2.764
126,1.2154526711,1.215,3,-1.397,-2.847
127,1.2155045271,1.215,3,-1.456,-2.932
128,1.215561986,1.215,3,-1.524,-3.032
129,1.2156153917,1.215,3,-1.589,-3.131
130,1.2156559229,1.215,3,-1.637,-3.211
131,1.2157026529,1.215,3,-1.695,-3.308
132,1.2157449722,1.215,3,-1.75,-3.401
133,1.2157846689,1.215,3,-1.802,-3.493
134,1.2158216238,1.215,3,-1.844,-3.583
135,1.2158560753,1.215,3,-1.884,-3.672
136,1.2158880234,1.215,3,-1.923,-3.758
137,1.2159178257,1.215,3,-1.954,-3.842
138,1.2159456015,1.215,3,-1.967,-3.922
139,1.2159712315,1.215,3,-1.976,-3.997
140,1.2159887552,1.215,3,-1.982,-4.044
141,1.2159887552,1.215,4,0.514,-0.411
142,1.2162693739,1.216,4,0.489,-0.441
143,1.2165445089,1.216,4,0.476,-0.455
144,1.2168240547,1.216,4,0.47,-0.461
145,1.2171036005,1.217,4,0.468,-0.462
146,1.2173885107,1.217,4,0.466,-0.463
147,1.2176676989,1.217,4,0.464,-0.463
148,1.2179509401,1.217,4,0.462,-0.464
149,1.2182322741,1.218,4,0.46,-0.464
150,1.2184926271,1.218,4,0.458,-0.465
151,1.2187637091,1.218,4,0.455,-0.467
152,1.2190229893,1.218,4,0.452,-0.469
153,1.2192881107,1.219,4,0.45,-0.471
154,1.2195497751,1.219,4,0.447,-0.473
155,1.2198251486,1.219,4,0.443,-0.476
156,1.2199475765,1.219,4,0.442,-0.477
157,1.2201024294,1.22,4,0.44,-0.478
158,1.2203816175,1.22,4,0.436,-0.481
159,1.220649004,1.22,4,0.433,-0.484
160,1.2209153175,1.22,4,0.429,-0.488
161,1.2211989164,1.221,4,0.424,-0.492
162,1.2214778662,1.221,4,0.42,-0.497
163,1.221758604,1.221,4,0.415,-0.501
164,1.2219239473,1.221,4,0.412,-0.504
165,1.2220209837,1.221,4,0.41,-0.506
166,1.2222899199,1.222,4,0.404,-0.513
167,1.2225595713,1.222,4,0.398,-0.52
168,1.2228286266,1.222,4,0.391,-0.528
169,1.223105073,1.223,4,0.382,-0.538
170,1.2233704329,1.223,4,0.373,-0.549
171,1.2236409187,1.223,4,0.362,-0.562
172,1.2239054441,1.223,4,0.348,-0.579
173,1.2241870165,1.224,4,0.331,-0.6
174,1.2244594097,1.224,4,0.307,-0.628
175,1.2247253656,1.224,4,0.263,-0.682
176,1.2249324322,1.224,4,0.192,-0.768
177,1.2250285149,1.224,4,0.116,-0.86
178,1.2250733376,1.225,4,0.033,-0.959
179,1.2250936031,1.225,4,-0.05,-1.058
180,1.2251031399,1.225,4,-0.123,-1.146
181,1.2251089811,1.225,4,-0.194,-1.231
182,1.2251091003,1.225,7,-0.196,-1.233
183,1.2251137495,1.225,7,-0.277,-1.33
184,1.2251179218,1.225,7,-0.351,-1.418
185,1.2251220942,1.224,7,-0.417,-1.498
186,1.2251263857,1.224,7,-0.466,-1.556
187,1.2251374722,1.224,7,-0.471,-1.563
188,1.2251446247,1.224,7,-0.432,-1.515
189,1.2251604795,1.224,7,-0.374,-1.446
190,1.2252135277,1.224,7,-0.337,-1.402
191,1.2253621817,1.224,7,-0.374,-1.447
192,1.2254641056,1.223,7,-0.456,-1.545
193,1.2255574465,1.222,7,-0.542,-1.649
194,1.2256371975,1.222,7,-0.627,-1.751
195,1.2257062197,1.221,7,-0.709,-1.852
196,1.2257655859,1.22,7,-0.787,-1.951
197,1.2258172035,1.219,7,-0.865,-2.048
198,1.2258632183,1.218,7,-0.942,-2.146
199,1.2259047031,1.217,7,-1.017,-2.243
200,1.2259423733,1.216,7,-1.078,-2.336
201,1.2259689569,1.215,7,-1.115,-2.404
202,1.2260016203,1.213,7,-1.186,-2.5
203,1.2260324955,1.211,7,-1.254,-2.595
204,1.226061821,1.209,7,-1.322,-2.69
205,1.2260887623,1.206,7,-1.388,-2.784
206,1.2261152267,1.203,7,-1.452,-2.877
207,1.2261420488,1.199,7,-1.513,-2.969
208,1.2261675596,1.194,7,-1.573,-3.062
209,1.2261884212,1.19,7,-1.632,-3.158
210,1.2262020111,1.186,7,-1.684,-3.246
211,1.2262126207,1.183,7,-1.73,-3.33
212,1.2262227535,1.179,7,-1.778,-3.418
213,1.2262314558,1.174,7,-1.822,-3.502
214,1.226239562,1.17,7,-1.857,-3.585
215,1.2262477875,1.164,7,-1.887,-3.667
216,1.2262542248,1.158,7,-1.903,-3.72
217,1.2262558937,1.157,7,-1.911,-3.742
218,1.2262568474,1.156,7,-1.923,-3.782
219,1.2262578011,1.155,7,-1.929,-3.819
220,1.2262597084,1.153,7,-1.916,-3.778
221,1.226260066,1.153,7,-1.92,-3.795
222,1.2262601852,1.153,7,-1.92,-3.842
223,1.2262603045,1.152,7,-1.907,-3.741
224,1.2262604237,1.152,7,-1.879,-3.662
225,1.2262605429,1.152,7,-1.874,-3.653
226,1.2262606621,1.152,7,-1.913,-3.757
227,1.2262607813,1.152,7,-1.911,-3.75
228,1.2262609005,1.152,7,-1.897,-3.71
229,1.2262610197,1.152,7,-1.89,-3.691
230,1.226261735,1.151,7,-1.904,-3.73
231,1.226262331,1.151,7,-1.923,-3.789
232,1.2262629271,1.15,7,-1.93,-3.848
233,1.2262636423,1.149,7,-1.931,-3.912
234,1.2262643576,1.148,7,-1.931,-3.97
235,1.2262653112,1.146,7,-1.929,-4.023
236,1.2262667418,1.143,7,-1.909,-4.079
237,1.2262676954,1.141,7,-1.895,-4.1
