,Mini,Mass,label,Vmag,Imag
57,1.1325714588,1.132,2,2.168,1.87
58,1.1348624229,1.134,2,2.127,1.781
59,1.1364818811,1.136,2,2.102,1.707
60,1.1376152039,1.137,2,2.089,1.65
61,1.1387073994,1.138,2,2.079,1.593
62,1.1395759583,1.139,2,2.076,1.548
63,1.1403408051,1.14,2,2.079,1.515
64,1.1410981417,1.14,2,2.084,1.486
65,1.1418180466,1.141,2,2.097,1.467
66,1.1425280571,1.142,2,2.112,1.451
67,1.1432446241,1.143,2,2.127,1.439
68,1.1439684629,1.143,2,2.139,1.43
69,1.1450157166,1.144,2,2.152,1.412
70,1.1454721689,1.145,2,2.144,1.393
71,1.1460806131,1.145,3,2.109,1.35
72,1.1472828388,1.147,3,2.017,1.244
73,1.1482759714,1.148,3,1.923,1.141
74,1.149217844,1.148,3,1.826,1.036
75,1.1499999762,1.149,3,1.739,0.944
76,1.1504921913,1.15,3,1.685,0.886
77,1.1513955593,1.151,3,1.578,0.773
78,1.1522917747,1.152,3,1.464,0.653
79,1.1530610323,1.152,3,1.361,0.544
80,1.1538136005,1.153,3,1.252,0.429
81,1.1544635296,1.154,3,1.151,0.322
82,1.1551194191,1.154,3,1.041,0.206
83,1.1557103395,1.155,3,0.936,0.094
84,1.1562443972,1.156,3,0.833,-0.014
85,1.156758666,1.156,3,0.728,-0.126
86,1.1572217941,1.157,3,0.626,-0.235
87,1.1576559544,1.157,3,0.523,-0.345
88,1.1580526829,1.157,3,0.422,-0.454
89,1.1584209204,1.158,3,0.321,-0.562
90,1.1587640047,1.158,3,0.221,-0.669
91,1.1590887308,1.158,3,0.12,-0.778
92,1.1593892574,1.159,3,0.02,-0.886
93,1.1596711874,1.159,3,-0.078,-0.993
94,1.1599285603,1.159,3,-0.174,-1.098
95,1.1601763964,1.16,3,-0.271,-1.203
96,1.1604237556,1.16,3,-0.36,-1.301
97,1.1606777906,1.16,3,-0.424,-1.37
98,1.1608281136,1.16,3,-0.378,-1.319
99,1.1609618664,1.16,3,-0.294,-1.225
100,1.1609714031,1.16,3,-0.289,-1.219
101,1.1610562801,1.16,3,-0.331,-1.266
102,1.1612502337,1.161,3,-0.427,-1.372
103,1.1614407301,1.161,3,-0.525,-1.479
104,1.1616141796,1.161,3,-0.617,-1.581
105,1.1617782116,1.161,3,-0.708,-1.682
106,1.1619313955,1.161,3,-0.799,-1.784
107,1.1620708704,1.161,3,-0.887,-1.882
108,1.1622033119,1.162,3,-0.976,-1.982
109,1.1623241901,1.162,3,-1.063,-2.079
110,1.1624383926,1.162,3,-1.148,-2.175
111,1.1625436544,1.162,3,-1.231,-2.27
112,1.1626427174,1.162,3,-1.314,-2.365
113,1.1627334356,1.162,3,-1.394,-2.457
114,1.1628184319,1.162,3,-1.474,-2.549
115,1.1628978252,1.162,3,-1.553,-2.641
116,1.1629714966,1.162,3,-1.628,-2.731
117,1.163040638,1.162,3,-1.703,-2.82
118,1.1631046534,1.162,3,-1.776,-2.908
119,1.1631658077,1.163,3,-1.849,-2.995
120,1.1632341146,1.163,3,-1.936,-3.1
121,1.1632859707,1.163,3,-2.004,-3.185
122,1.163346529,1.163,3,-2.086,-3.287
123,1.1634011269,1.163,3,-2.164,-3.386
124,1.1634521484,1.163,3,-2.24,-3.484
125,1.1634913683,1.163,3,-2.299,-3.563
126,1.1635354757,1.163,3,-2.369,-3.657
127,1.1635768414,1.163,3,-2.435,-3.749
128,1.1636158228,1.163,3,-2.5,-3.84
129,1.16365242,1.163,3,-2.563,-3.93
130,1.1636863947,1.163,3,-2.622,-4.014
131,1.1637148857,1.163,3,-2.669,-4.084
132,1.1637148857,1.163,4,0.197,-0.583
133,1.1639807224,1.163,4,0.173,-0.613
134,1.1642457247,1.163,4,0.163,-0.626
135,1.1645146608,1.164,4,0.153,-0.636
136,1.1647850275,1.164,4,0.144,-0.645
137,1.1650583744,1.164,4,0.135,-0.652
138,1.1653209925,1.164,4,0.126,-0.659
139,1.1655875444,1.165,4,0.118,-0.665
140,1.1658556461,1.165,4,0.109,-0.671
141,1.1661317348,1.165,4,0.101,-0.678
142,1.1663835049,1.166,4,0.093,-0.684
143,1.1666551828,1.166,4,0.085,-0.691
144,1.1669257879,1.166,4,0.076,-0.697
145,1.1671952009,1.166,4,0.068,-0.703
146,1.167455554,1.167,4,0.061,-0.71
147,1.1675159931,1.167,4,0.059,-0.711
148,1.1675672531,1.167,4,0.057,-0.712
149,1.1678245068,1.167,4,0.05,-0.718
150,1.1680697203,1.167,4,0.043,-0.724
151,1.1683337688,1.167,4,0.036,-0.73
152,1.1685776711,1.168,4,0.029,-0.736
153,1.1688240767,1.168,4,0.022,-0.743
154,1.1690717936,1.168,4,0.016,-0.749
155,1.1693184376,1.168,4,0.009,-0.755
156,1.1693398952,1.168,4,0.008,-0.756
157,1.1694664955,1.169,4,0.005,-0.76
158,1.1697045565,1.169,4,-0.002,-0.767
159,1.1699368954,1.169,4,-0.008,-0.774
160,1.170163393,1.169,4,-0.015,-0.782
161,1.170396328,1.17,4,-0.022,-0.791
162,1.1706277132,1.17,4,-0.029,-0.801
163,1.1708550453,1.17,4,-0.037,-0.811
164,1.1710833311,1.17,4,-0.046,-0.823
165,1.1713142395,1.17,4,-0.055,-0.837
166,1.1715420485,1.171,4,-0.066,-0.851
167,1.1717721224,1.171,4,-0.075,-0.866
168,1.1720093489,1.171,4,-0.097,-0.899
169,1.1722407341,1.171,4,-0.153,-0.976
170,1.1723436117,1.171,4,-0.222,-1.064
171,1.1723786592,1.172,4,-0.289,-1.146
172,1.1723918915,1.172,4,-0.348,-1.217
173,1.1723971367,1.172,4,-0.398,-1.276
174,1.1723972559,1.171,7,-0.399,-1.277
175,1.172399044,1.171,7,-0.427,-1.309
176,1.1724044085,1.171,7,-0.529,-1.425
177,1.1724087,1.171,7,-0.613,-1.521
178,1.1724129915,1.171,7,-0.689,-1.607
179,1.1724193096,1.171,7,-0.764,-1.692
180,1.1724313498,1.171,7,-0.698,-1.616
181,1.1724547148,1.171,7,-0.62,-1.528
182,1.1725589037,1.17,7,-0.66,-1.575
183,1.1726255417,1.17,7,-0.741,-1.666
184,1.1726987362,1.169,7,-0.835,-1.774
185,1.1727678776,1.168,7,-0.936,-1.89
186,1.172830224,1.167,7,-1.034,-2.001
187,1.1728855371,1.166,7,-1.128,-2.108
188,1.1729346514,1.165,7,-1.221,-2.215
189,1.1729779243,1.164,7,-1.313,-2.32
190,1.1730166674,1.162,7,-1.388,-2.426
191,1.1730507612,1.16,7,-1.475,-2.529
192,1.1730821133,1.158,7,-1.562,-2.632
193,1.1731112003,1.155,7,-1.649,-2.735
194,1.1731384993,1.152,7,-1.735,-2.838
195,1.1731641293,1.149,7,-1.82,-2.941
196,1.1731874943,1.145,7,-1.903,-3.044
197,1.1732090712,1.14,7,-1.983,-3.143
198,1.173230648,1.134,7,-2.062,-3.243
199,1.1732521057,1.127,7,-2.136,-3.339
200,1.1732736826,1.118,7,-2.209,-3.435
201,1.1732945442,1.107,7,-2.28,-3.535
202,1.1733129025,1.095,7,-2.353,-3.641
203,1.1733262539,1.083,7,-2.42,-3.742
204,1.1733375788,1.071,7,-2.482,-3.837
205,1.1733474731,1.057,7,-2.541,-3.933
206,1.1733570099,1.04,7,-2.596,-4.026
207,1.1733628511,1.027,7,-2.617,-4.068
208,1.1733645201,1.023,7,-2.655,-4.131
209,1.1733647585,1.023,7,-2.653,-4.127
210,1.1733648777,1.022,7,-2.604,-4.05
211,1.1733649969,1.022,7,-2.685,-4.18
212,1.1733651161,1.022,7,-2.679,-4.169
213,1.1733652353,1.021,7,-2.667,-4.151
214,1.1733657122,1.02,7,-2.697,-4.201
215,1.173366189,1.018,7,-2.73,-4.259
216,1.173366785,1.016,7,-2.755,-4.307
217,1.1733675003,1.013,7,-2.784,-4.369
218,1.1733686924,1.007,7,-2.808,-4.424
219,1.1733704805,0.996,7,-2.83,-4.482
