,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.417,12.619
1,0.0913017765,0.091,1,16.221,12.452
2,0.1000000015,0.1,1,14.992,11.803
3,0.1199999973,0.12,1,13.594,11.052
4,0.1400000006,0.14,1,12.841,10.564
5,0.1544886678,0.154,1,12.467,10.297
6,0.1599999964,0.16,1,12.337,10.202
7,0.2000000179,0.2,1,11.636,9.658
8,0.25,0.25,1,11.019,9.152
9,0.3000000417,0.3,1,10.537,8.747
10,0.349999994,0.35,1,10.12,8.365
11,0.3947299123,0.395,1,9.711,8.018
12,0.400000006,0.4,1,9.659,7.98
13,0.4186649024,0.418,1,9.412,7.805
14,0.4500000477,0.45,1,9.058,7.539
15,0.5,0.5,1,8.461,7.087
16,0.5500000715,0.55,1,7.774,6.599
17,0.5805947781,0.58,1,7.388,6.316
18,0.6000000238,0.6,1,7.16,6.144
19,0.6455575228,0.646,1,6.662,5.759
20,0.6499999762,0.65,1,6.617,5.723
21,0.6777232885,0.678,1,6.345,5.508
22,0.6999999881,0.7,1,6.14,5.344
23,0.7099781036,0.71,1,6.053,5.274
24,0.7443711162,0.744,1,5.764,5.04
25,0.75,0.75,1,5.718,5.003
26,0.7651367188,0.765,1,5.598,4.902
27,0.7982389927,0.798,1,5.342,4.684
28,0.8000000119,0.8,1,5.328,4.673
29,0.8308835626,0.831,1,5.096,4.471
30,0.8500000238,0.85,1,4.952,4.346
31,0.863919735,0.863,1,4.849,4.257
32,0.8944498897,0.894,1,4.623,4.059
33,0.8999999762,0.899,1,4.582,4.022
34,0.9216449857,0.921,1,4.421,3.882
35,0.9446241856,0.944,1,4.25,3.732
36,0.9499999881,0.95,1,4.209,3.696
37,0.9567869306,0.956,1,4.158,3.652
38,0.9795865417,0.98,1,3.984,3.501
39,0.9998053312,1.0,1,3.825,3.363
40,1.0,1.0,1,3.824,3.361
41,1.000674367,1.001,1,3.819,3.357
42,1.0205572844,1.02,1,3.662,3.223
43,1.038993001,1.039,1,3.516,3.096
44,1.0499999523,1.05,1,3.427,3.019
45,1.0599212646,1.059,1,3.348,2.951
46,1.0726158619,1.072,1,3.24,2.856
47,1.0843719244,1.084,1,3.134,2.763
48,1.0940052271,1.093,1,3.044,2.682
49,1.0965651274,1.096,1,3.019,2.659
50,1.1000000238,1.099,1,2.983,2.624
51,1.1104363203,1.11,1,2.889,2.531
52,1.1166744232,1.116,1,2.817,2.466
53,1.1188715696,1.118,1,2.775,2.43
54,1.1189943552,1.118,1,2.772,2.428
55,1.1231073141,1.122,1,2.72,2.369
56,1.1303876638,1.13,2,2.638,2.276
57,1.1386837959,1.138,2,2.542,2.161
58,1.1444667578,1.144,2,2.47,2.059
59,1.1487025023,1.148,2,2.416,1.968
60,1.1499999762,1.149,2,2.4,1.936
61,1.1510462761,1.15,2,2.389,1.912
62,1.1539596319,1.153,2,2.365,1.843
63,1.1567534208,1.156,2,2.361,1.784
64,1.1594437361,1.159,2,2.393,1.754
65,1.1626243591,1.162,2,2.478,1.764
66,1.1664003134,1.166,2,2.473,1.691
67,1.1666315794,1.166,2,2.461,1.677
68,1.1682906151,1.168,3,2.365,1.567
69,1.169673562,1.169,3,2.272,1.465
70,1.1710791588,1.17,3,2.167,1.352
71,1.1723771095,1.172,3,2.061,1.239
72,1.1735818386,1.173,3,1.955,1.126
73,1.1747529507,1.174,3,1.844,1.009
74,1.1758247614,1.175,3,1.735,0.894
75,1.1767711639,1.176,3,1.632,0.785
76,1.1776851416,1.177,3,1.524,0.67
77,1.1785206795,1.178,3,1.417,0.556
78,1.1792784929,1.179,3,1.312,0.444
79,1.1799725294,1.179,3,1.208,0.333
80,1.1806305647,1.18,3,1.102,0.219
81,1.1812262535,1.181,3,0.998,0.107
82,1.1817835569,1.181,3,0.894,-0.005
83,1.1822814941,1.182,3,0.793,-0.114
84,1.1827486753,1.182,3,0.692,-0.225
85,1.1831816435,1.183,3,0.591,-0.335
86,1.1835936308,1.183,3,0.488,-0.448
87,1.183965683,1.183,3,0.389,-0.556
88,1.1843252182,1.184,3,0.29,-0.665
89,1.1846754551,1.184,3,0.193,-0.771
