,Mini,Mass,label,Vmag,Imag
103,1.1046792269,1.104,3,-0.688,-1.723
104,1.1047859192,1.104,3,-0.774,-1.821
105,1.1048855782,1.104,3,-0.86,-1.919
106,1.1049759388,1.104,3,-0.943,-2.014
107,1.1050615311,1.104,3,-1.025,-2.109
108,1.1051402092,1.104,3,-1.104,-2.202
109,1.1052135229,1.105,3,-1.183,-2.294
110,1.1052824259,1.105,3,-1.261,-2.386
111,1.1053447723,1.105,3,-1.335,-2.474
112,1.105404973,1.105,3,-1.41,-2.565
113,1.1054596901,1.105,3,-1.48,-2.652
114,1.1055115461,1.105,3,-1.549,-2.738
115,1.1055601835,1.105,3,-1.618,-2.823
116,1.1056154966,1.105,3,-1.7,-2.927
117,1.1056571007,1.105,3,-1.765,-3.01
118,1.1057054996,1.105,3,-1.843,-3.111
119,1.1057494879,1.105,3,-1.917,-3.209
120,1.1057904959,1.105,3,-1.991,-3.307
121,1.1058220863,1.105,3,-2.048,-3.387
122,1.1058571339,1.105,3,-2.112,-3.478
123,1.105890274,1.105,3,-2.174,-3.569
124,1.1059213877,1.105,3,-2.236,-3.66
125,1.1059507132,1.105,3,-2.296,-3.75
126,1.1059775352,1.105,3,-2.354,-3.837
127,1.106003046,1.105,3,-2.408,-3.922
128,1.1060268879,1.105,3,-2.459,-4.003
129,1.1060487032,1.105,3,-2.505,-4.076
130,1.1060487032,1.105,4,0.312,-0.506
131,1.1062414646,1.106,4,0.287,-0.536
132,1.106443882,1.106,4,0.275,-0.55
133,1.1066461802,1.106,4,0.266,-0.559
134,1.1068539619,1.106,4,0.259,-0.565
135,1.1070594788,1.106,4,0.253,-0.57
136,1.1072707176,1.107,4,0.248,-0.574
137,1.1074765921,1.107,4,0.242,-0.577
138,1.1076779366,1.107,4,0.237,-0.581
139,1.107875824,1.107,4,0.232,-0.585
140,1.1080924273,1.107,4,0.226,-0.589
141,1.108304739,1.108,4,0.22,-0.594
142,1.1085095406,1.108,4,0.214,-0.598
143,1.1087105274,1.108,4,0.208,-0.603
144,1.1089150906,1.108,4,0.203,-0.608
145,1.1089414358,1.108,4,0.202,-0.608
146,1.1091196537,1.108,4,0.197,-0.612
147,1.1093347073,1.109,4,0.191,-0.617
148,1.1095442772,1.109,4,0.185,-0.623
149,1.10975492,1.109,4,0.179,-0.628
150,1.109970808,1.109,4,0.173,-0.634
151,1.1101810932,1.109,4,0.167,-0.64
152,1.1103912592,1.11,4,0.16,-0.646
153,1.1104032993,1.11,4,0.16,-0.647
154,1.1104216576,1.11,4,0.159,-0.647
155,1.1106079817,1.11,4,0.153,-0.654
156,1.1107946634,1.11,4,0.147,-0.66
157,1.1109858751,1.11,4,0.141,-0.668
158,1.1111781597,1.11,4,0.133,-0.676
159,1.1113667488,1.111,4,0.126,-0.686
160,1.1115537882,1.111,4,0.117,-0.696
161,1.1117423773,1.111,4,0.108,-0.707
162,1.1119322777,1.111,4,0.098,-0.719
163,1.1121368408,1.111,4,0.086,-0.733
164,1.1123341322,1.112,4,0.077,-0.744
165,1.1125150919,1.112,4,0.072,-0.752
166,1.1127109528,1.112,4,0.038,-0.796
167,1.1129016876,1.112,4,-0.032,-0.885
168,1.1129860878,1.112,4,-0.104,-0.973
169,1.1130230427,1.112,4,-0.172,-1.056
170,1.1130398512,1.112,4,-0.243,-1.14
171,1.1130475998,1.112,4,-0.311,-1.221
172,1.1130510569,1.112,7,-0.363,-1.282
173,1.1130536795,1.112,7,-0.423,-1.352
174,1.113057971,1.112,7,-0.524,-1.468
175,1.1130633354,1.112,7,-0.595,-1.55
176,1.113073945,1.112,7,-0.536,-1.481
177,1.1131616831,1.111,7,-0.53,-1.475
178,1.1132390499,1.111,7,-0.612,-1.571
179,1.1132872105,1.11,7,-0.702,-1.675
180,1.1133229733,1.109,7,-0.782,-1.769
181,1.113365531,1.109,7,-0.876,-1.877
182,1.1134079695,1.107,7,-0.968,-1.985
183,1.1134464741,1.106,7,-1.055,-2.088
184,1.1134821177,1.105,7,-1.142,-2.19
185,1.1135145426,1.103,7,-1.228,-2.292
186,1.1135441065,1.101,7,-1.311,-2.394
187,1.113563776,1.1,7,-1.354,-2.466
188,1.1135879755,1.097,7,-1.435,-2.565
189,1.1136102676,1.095,7,-1.516,-2.665
190,1.1136311293,1.092,7,-1.593,-2.762
191,1.1136510372,1.088,7,-1.669,-2.859
192,1.1136695147,1.084,7,-1.744,-2.956
193,1.1136865616,1.079,7,-1.816,-3.05
194,1.1137038469,1.073,7,-1.886,-3.144
195,1.1137211323,1.065,7,-1.954,-3.236
196,1.1137385368,1.055,7,-2.017,-3.329
197,1.1137545109,1.044,7,-2.079,-3.424
198,1.1137667894,1.033,7,-2.141,-3.52
199,1.1137754917,1.024,7,-2.196,-3.608
200,1.1137840748,1.012,7,-2.248,-3.698
201,1.1137906313,1.0,7,-2.297,-3.781
202,1.1137975454,0.985,7,-2.343,-3.868
203,1.1138025522,0.971,7,-2.389,-3.954
204,1.1138037443,0.967,7,-2.42,-4.012
205,1.1138045788,0.964,7,-2.304,-3.816
206,1.113804698,0.964,7,-2.298,-3.806
207,1.1138048172,0.963,7,-2.32,-3.845
208,1.113805294,0.962,7,-2.338,-3.875
209,1.1138057709,0.961,7,-2.375,-3.939
210,1.1138061285,0.96,7,-2.408,-3.997
211,1.1138066053,0.958,7,-2.438,-4.056
212,1.1138070822,0.956,7,-2.465,-4.113
213,1.1138080359,0.951,7,-2.498,-4.189
214,1.1138092279,0.943,7,-2.531,-4.274
215,1.1138112545,0.927,7,-2.555,-4.352
216,1.1138118505,0.919,7,-2.557,-4.367
