,Mini,Mass,label,Vmag,Imag
50,1.1000000238,1.099,1,2.862,2.67
51,1.1072591543,1.107,1,2.797,2.615
52,1.1155964136,1.115,1,2.714,2.547
53,1.1186414957,1.118,1,2.671,2.514
54,1.1188133955,1.118,1,2.669,2.512
55,1.1263698339,1.126,1,2.583,2.43
56,1.1389327049,1.138,2,2.431,2.278
57,1.1490169764,1.148,2,2.302,2.142
58,1.1499999762,1.149,2,2.289,2.127
59,1.1562594175,1.156,2,2.191,2.006
60,1.1599514484,1.159,2,2.128,1.915
61,1.1623618603,1.162,2,2.087,1.848
62,1.1646095514,1.164,2,2.049,1.772
63,1.1662465334,1.166,2,2.023,1.709
64,1.1675251722,1.167,2,2.004,1.655
65,1.1686125994,1.168,2,1.991,1.605
66,1.1696318388,1.169,2,1.982,1.556
67,1.1707031727,1.17,2,1.977,1.505
68,1.1718285084,1.171,2,1.977,1.452
69,1.173007369,1.172,2,1.987,1.406
70,1.1742591858,1.174,2,2.009,1.372
71,1.1755462885,1.175,2,2.045,1.358
72,1.1774110794,1.177,2,2.076,1.337
73,1.1777118444,1.177,2,2.075,1.329
74,1.1785894632,1.178,2,2.03,1.273
75,1.1799118519,1.179,3,1.944,1.171
76,1.1812855005,1.181,3,1.828,1.044
77,1.1824204922,1.182,3,1.72,0.929
78,1.1833605766,1.183,3,1.625,0.828
79,1.1843379736,1.184,3,1.52,0.717
80,1.1853078604,1.185,3,1.409,0.6
81,1.1861400604,1.186,3,1.307,0.492
82,1.1869542599,1.186,3,1.2,0.379
83,1.1876572371,1.187,3,1.1,0.274
84,1.1883666515,1.188,3,0.992,0.16
85,1.1890058517,1.188,3,0.888,0.049
86,1.1895834208,1.189,3,0.787,-0.058
87,1.1901395321,1.19,3,0.684,-0.168
88,1.1906403303,1.19,3,0.583,-0.275
89,1.1911098957,1.191,3,0.481,-0.384
90,1.1915388107,1.191,3,0.382,-0.49
91,1.1919369698,1.191,3,0.283,-0.597
92,1.1923079491,1.192,3,0.184,-0.703
93,1.1926590204,1.192,3,0.085,-0.81
94,1.1929839849,1.192,3,-0.013,-0.915
95,1.1932888031,1.193,3,-0.109,-1.02
96,1.1935670376,1.193,3,-0.203,-1.122
97,1.1938349009,1.193,3,-0.296,-1.223
98,1.1941022873,1.194,3,-0.376,-1.31
99,1.1943768263,1.194,3,-0.445,-1.386
100,1.1945422888,1.194,3,-0.392,-1.327
101,1.1946897507,1.194,3,-0.317,-1.244
102,1.1947002411,1.194,3,-0.311,-1.237
103,1.1947942972,1.194,3,-0.354,-1.284
104,1.1950092316,1.194,3,-0.451,-1.39
105,1.1952204704,1.195,3,-0.548,-1.497
106,1.195412755,1.195,3,-0.641,-1.599
107,1.1955945492,1.195,3,-0.732,-1.701
108,1.1957644224,1.195,3,-0.823,-1.802
109,1.1959189177,1.195,3,-0.911,-1.9
110,1.1960656643,1.195,3,-1.0,-1.999
111,1.1961996555,1.196,3,-1.086,-2.096
112,1.196326375,1.196,3,-1.172,-2.192
113,1.1964428425,1.196,3,-1.254,-2.286
114,1.1965527534,1.196,3,-1.337,-2.381
115,1.1966532469,1.196,3,-1.417,-2.472
116,1.1967474222,1.196,3,-1.497,-2.564
117,1.1968353987,1.196,3,-1.575,-2.655
118,1.196917057,1.196,3,-1.652,-2.746
119,1.1969937086,1.196,3,-1.726,-2.834
120,1.1970646381,1.197,3,-1.798,-2.92
121,1.197132349,1.197,3,-1.871,-3.007
122,1.1972080469,1.197,3,-1.957,-3.111
123,1.197265625,1.197,3,-2.026,-3.196
124,1.1973327398,1.197,3,-2.11,-3.299
125,1.1973931789,1.197,3,-2.186,-3.396
126,1.1974496841,1.197,3,-2.262,-3.493
127,1.1974930763,1.197,3,-2.322,-3.571
128,1.1975419521,1.197,3,-2.392,-3.664
129,1.1975878477,1.197,3,-2.459,-3.756
130,1.1976311207,1.197,3,-2.523,-3.846
131,1.1976716518,1.197,3,-2.585,-3.934
132,1.1977092028,1.197,3,-2.643,-4.017
133,1.1977407932,1.197,3,-2.692,-4.086
134,1.1977407932,1.197,4,0.167,-0.61
135,1.1980587244,1.197,4,0.145,-0.638
136,1.1983417273,1.198,4,0.135,-0.65
137,1.198625803,1.198,4,0.126,-0.66
138,1.1989176273,1.198,4,0.117,-0.668
139,1.1992075443,1.199,4,0.108,-0.676
140,1.1994976997,1.199,4,0.1,-0.683
141,1.1998120546,1.199,4,0.09,-0.69
142,1.2000997066,1.199,4,0.082,-0.696
143,1.2004036903,1.2,4,0.073,-0.703
144,1.2007051706,1.2,4,0.065,-0.71
145,1.2009997368,1.2,4,0.056,-0.717
146,1.2013012171,1.201,4,0.048,-0.724
147,1.2015900612,1.201,4,0.04,-0.73
148,1.2018971443,1.201,4,0.031,-0.737
149,1.2022030354,1.201,4,0.023,-0.744
150,1.2023062706,1.202,4,0.02,-0.746
151,1.2023673058,1.202,4,0.018,-0.747
152,1.2026734352,1.202,4,0.01,-0.754
153,1.202965498,1.202,4,0.003,-0.76
154,1.2032802105,1.203,4,-0.005,-0.767
155,1.203570962,1.203,4,-0.012,-0.774
156,1.2038648129,1.203,4,-0.02,-0.781
157,1.2041605711,1.203,4,-0.027,-0.787
158,1.204455018,1.204,4,-0.034,-0.794
159,1.2044808865,1.204,4,-0.035,-0.795
160,1.2046320438,1.204,4,-0.038,-0.799
161,1.2049165964,1.204,4,-0.045,-0.806
162,1.2051944733,1.204,4,-0.052,-0.814
163,1.2054656744,1.205,4,-0.059,-0.822
164,1.205745101,1.205,4,-0.066,-0.831
165,1.2060226202,1.205,4,-0.073,-0.841
166,1.2062956095,1.206,4,-0.081,-0.852
167,1.2065700293,1.206,4,-0.09,-0.864
168,1.2068479061,1.206,4,-0.098,-0.876
169,1.2071223259,1.206,4,-0.108,-0.889
170,1.2073997259,1.207,4,-0.118,-0.903
171,1.2076858282,1.207,4,-0.138,-0.936
172,1.207965374,1.207,4,-0.192,-1.012
173,1.2080895901,1.207,4,-0.258,-1.098
174,1.2081320286,1.207,4,-0.32,-1.175
175,1.2081481218,1.207,4,-0.376,-1.243
176,1.2081544399,1.207,7,-0.421,-1.296
177,1.2081565857,1.207,7,-0.449,-1.327
178,1.2081629038,1.207,7,-0.547,-1.439
179,1.2081679106,1.207,7,-0.629,-1.532
180,1.2081730366,1.207,7,-0.705,-1.618
181,1.2081805468,1.207,7,-0.743,-1.661
182,1.2081946135,1.207,7,-0.698,-1.609
183,1.20822227,1.207,7,-0.655,-1.561
184,1.2083451748,1.207,7,-0.681,-1.591
185,1.2084238529,1.206,7,-0.754,-1.674
186,1.2085101604,1.206,7,-0.857,-1.792
187,1.2085918188,1.205,7,-0.966,-1.916
188,1.2086653709,1.204,7,-1.066,-2.03
189,1.2087304592,1.203,7,-1.162,-2.139
190,1.2087885141,1.202,7,-1.257,-2.248
191,1.2088395357,1.2,7,-1.345,-2.354
192,1.2088851929,1.199,7,-1.427,-2.461
193,1.2089254856,1.197,7,-1.515,-2.565
194,1.2089623213,1.195,7,-1.604,-2.669
195,1.2089967728,1.192,7,-1.692,-2.773
196,1.2090288401,1.19,7,-1.78,-2.878
197,1.2090591192,1.186,7,-1.867,-2.984
198,1.2090866566,1.182,7,-1.952,-3.089
199,1.2091120481,1.178,7,-2.033,-3.189
200,1.2091375589,1.172,7,-2.113,-3.29
201,1.2091628313,1.165,7,-2.189,-3.388
202,1.2091883421,1.157,7,-2.262,-3.485
203,1.2092130184,1.146,7,-2.334,-3.585
204,1.2092344761,1.134,7,-2.407,-3.69
205,1.2092503309,1.123,7,-2.474,-3.79
206,1.2092635632,1.112,7,-2.537,-3.886
207,1.2092752457,1.098,7,-2.597,-3.982
208,1.2092864513,1.083,7,-2.639,-4.053
209,1.2092934847,1.07,7,-2.683,-4.131
210,1.209295392,1.067,7,-2.672,-4.114
211,1.2092956305,1.067,7,-2.686,-4.137
212,1.2092957497,1.066,7,-2.68,-4.129
213,1.2092958689,1.066,7,-2.699,-4.158
214,1.2092959881,1.066,7,-2.711,-4.177
215,1.2092961073,1.066,7,-2.715,-4.184
216,1.2092967033,1.064,7,-2.751,-4.244
217,1.2092974186,1.063,7,-2.783,-4.298
218,1.2092980146,1.06,7,-2.809,-4.348
219,1.2092989683,1.058,7,-2.838,-4.406
220,1.2093002796,1.052,7,-2.862,-4.462
221,1.2093024254,1.042,7,-2.884,-4.517
222,1.2093031406,1.038,7,-2.889,-4.53
