,Mini,Mass,label,Vmag,Imag
62,1.0821346045,1.081,2,2.296,1.717
63,1.0828844309,1.082,2,2.298,1.688
64,1.0836138725,1.083,2,2.306,1.666
65,1.0843497515,1.084,2,2.319,1.649
66,1.0851093531,1.084,2,2.337,1.638
67,1.0858948231,1.085,2,2.349,1.625
68,1.0870640278,1.086,2,2.318,1.566
69,1.0875864029,1.087,2,2.287,1.525
70,1.0880986452,1.087,3,2.242,1.473
71,1.0891090631,1.088,3,2.139,1.358
72,1.0899418592,1.089,3,2.042,1.252
73,1.0907300711,1.09,3,1.942,1.145
74,1.0914927721,1.091,3,1.837,1.034
75,1.092207551,1.091,3,1.733,0.923
76,1.092926383,1.092,3,1.62,0.805
77,1.0935789347,1.093,3,1.511,0.69
78,1.0941807032,1.093,3,1.403,0.576
79,1.094725132,1.094,3,1.299,0.466
80,1.0952408314,1.094,3,1.193,0.354
81,1.0957452059,1.095,3,1.082,0.236
82,1.0961745977,1.095,3,0.98,0.128
83,1.0965851545,1.096,3,0.876,0.017
84,1.0969722271,1.096,3,0.77,-0.096
85,1.097325325,1.097,3,0.666,-0.207
86,1.097653985,1.097,3,0.562,-0.318
87,1.0979572535,1.097,3,0.459,-0.429
88,1.098233223,1.097,3,0.358,-0.537
89,1.0984965563,1.098,3,0.256,-0.648
90,1.0987371206,1.098,3,0.156,-0.756
91,1.0989631414,1.098,3,0.057,-0.865
92,1.0991709232,1.098,3,-0.041,-0.971
93,1.0993691683,1.099,3,-0.139,-1.078
94,1.0995533466,1.099,3,-0.232,-1.18
95,1.0997638702,1.099,3,-0.321,-1.278
96,1.0998641253,1.099,3,-0.347,-1.306
97,1.0999803543,1.099,3,-0.301,-1.254
98,1.1000001431,1.099,3,-0.286,-1.237
99,1.1000906229,1.099,3,-0.215,-1.159
100,1.1000983715,1.099,3,-0.209,-1.152
101,1.1002434492,1.1,3,-0.3,-1.252
102,1.100399971,1.1,3,-0.397,-1.359
103,1.1005448103,1.1,3,-0.491,-1.464
104,1.1006789207,1.1,3,-0.583,-1.566
105,1.1008051634,1.1,3,-0.675,-1.669
106,1.1009213924,1.1,3,-0.765,-1.769
107,1.101031661,1.1,3,-0.856,-1.871
108,1.1011328697,1.1,3,-0.943,-1.97
109,1.1012272835,1.101,3,-1.029,-2.068
110,1.1013133526,1.101,3,-1.114,-2.164
111,1.1013953686,1.101,3,-1.198,-2.261
112,1.1014707088,1.101,3,-1.281,-2.356
113,1.1015403271,1.101,3,-1.362,-2.45
114,1.1016067266,1.101,3,-1.441,-2.544
115,1.1016670465,1.101,3,-1.518,-2.635
116,1.1017248631,1.101,3,-1.595,-2.728
117,1.1017894745,1.101,3,-1.688,-2.84
118,1.1018385887,1.101,3,-1.762,-2.93
119,1.1018950939,1.101,3,-1.849,-3.038
120,1.1019461155,1.101,3,-1.933,-3.143
121,1.1019940376,1.101,3,-2.015,-3.249
122,1.1020302773,1.101,3,-2.082,-3.334
123,1.102071166,1.101,3,-2.158,-3.434
124,1.1021095514,1.101,3,-2.23,-3.534
125,1.1021453142,1.101,3,-2.301,-3.632
126,1.1021785736,1.102,3,-2.37,-3.73
127,1.1022090912,1.102,3,-2.437,-3.825
128,1.102238059,1.102,3,-2.498,-3.916
129,1.1022657156,1.102,3,-2.559,-4.006
130,1.1022880077,1.102,3,-2.606,-4.078
131,1.1022880077,1.101,4,0.259,-0.533
132,1.1024837494,1.102,4,0.233,-0.564
133,1.1026802063,1.102,4,0.223,-0.577
134,1.1028790474,1.102,4,0.214,-0.586
135,1.1030585766,1.102,4,0.206,-0.592
136,1.1032398939,1.102,4,0.2,-0.598
137,1.1034414768,1.102,4,0.193,-0.603
138,1.1036200523,1.103,4,0.187,-0.607
139,1.1037999392,1.103,4,0.181,-0.611
140,1.1039788723,1.103,4,0.176,-0.615
141,1.1041769981,1.103,4,0.169,-0.62
142,1.1043649912,1.103,4,0.163,-0.625
143,1.1045669317,1.104,4,0.156,-0.63
144,1.1047475338,1.104,4,0.15,-0.634
145,1.1049389839,1.104,4,0.144,-0.639
146,1.1051225662,1.104,4,0.138,-0.643
147,1.1051616669,1.104,4,0.137,-0.644
148,1.1053581238,1.104,4,0.131,-0.649
149,1.1055455208,1.105,4,0.125,-0.654
150,1.1057473421,1.105,4,0.119,-0.659
151,1.1059339046,1.105,4,0.113,-0.664
152,1.1061222553,1.105,4,0.107,-0.67
153,1.1063119173,1.105,4,0.101,-0.675
154,1.1065006256,1.106,4,0.095,-0.681
155,1.1065170765,1.106,4,0.095,-0.682
156,1.106697917,1.106,4,0.089,-0.688
157,1.1068806648,1.106,4,0.083,-0.695
158,1.1070680618,1.106,4,0.076,-0.703
159,1.1072531939,1.106,4,0.069,-0.712
160,1.1074368954,1.106,4,0.061,-0.722
161,1.1076196432,1.107,4,0.053,-0.732
162,1.1078003645,1.107,4,0.044,-0.744
163,1.1079803705,1.107,4,0.034,-0.756
164,1.1081717014,1.107,4,0.025,-0.769
165,1.1083545685,1.107,4,0.014,-0.784
166,1.1085404158,1.108,4,-0.01,-0.817
167,1.1087243557,1.108,4,-0.062,-0.886
168,1.1088426113,1.108,4,-0.134,-0.978
169,1.1088867188,1.108,4,-0.204,-1.063
170,1.1089041233,1.108,4,-0.277,-1.151
171,1.1089111567,1.108,4,-0.342,-1.228
172,1.1089129448,1.108,4,-0.367,-1.257
173,1.108913064,1.108,7,-0.368,-1.258
174,1.1089143753,1.108,7,-0.398,-1.293
175,1.1089184284,1.108,7,-0.501,-1.411
176,1.1089217663,1.108,7,-0.581,-1.503
177,1.1089251041,1.108,7,-0.653,-1.586
178,1.1089299917,1.108,7,-0.674,-1.608
179,1.10893929,1.107,7,-0.622,-1.549
180,1.1089574099,1.107,7,-0.585,-1.507
181,1.1090376377,1.107,7,-0.6,-1.524
182,1.1090890169,1.106,7,-0.673,-1.608
183,1.1091454029,1.105,7,-0.775,-1.726
184,1.1091988087,1.104,7,-0.883,-1.85
185,1.10924685,1.103,7,-0.979,-1.96
186,1.1092895269,1.102,7,-1.073,-2.068
187,1.1093274355,1.1,7,-1.165,-2.175
188,1.1093606949,1.099,7,-1.255,-2.278
189,1.1093906164,1.097,7,-1.333,-2.38
190,1.1094169617,1.095,7,-1.41,-2.48
191,1.1094410419,1.092,7,-1.493,-2.582
192,1.1094634533,1.089,7,-1.577,-2.683
193,1.1094845533,1.086,7,-1.659,-2.783
194,1.1095042229,1.082,7,-1.74,-2.883
195,1.1095222235,1.078,7,-1.821,-2.983
196,1.1095389128,1.073,7,-1.896,-3.078
197,1.1095556021,1.066,7,-1.969,-3.173
198,1.1095721722,1.059,7,-2.04,-3.267
199,1.1095887423,1.049,7,-2.11,-3.362
200,1.1096048355,1.037,7,-2.177,-3.459
201,1.1096189022,1.023,7,-2.246,-3.564
202,1.1096292734,1.011,7,-2.314,-3.668
203,1.1096379757,0.997,7,-2.373,-3.761
204,1.1096456051,0.981,7,-2.428,-3.856
205,1.1096528769,0.961,7,-2.482,-3.954
206,1.109657526,0.946,7,-2.474,-3.949
207,1.1096587181,0.941,7,-2.527,-4.038
208,1.1096589565,0.94,7,-2.502,-3.998
209,1.1096590757,0.94,7,-2.502,-3.999
210,1.1096591949,0.94,7,-2.52,-4.029
211,1.1096596718,0.938,7,-2.533,-4.051
212,1.1096600294,0.936,7,-2.561,-4.099
213,1.1096605062,0.934,7,-2.589,-4.156
214,1.1096609831,0.931,7,-2.615,-4.212
215,1.1096619368,0.924,7,-2.653,-4.295
216,1.1096633673,0.912,7,-2.682,-4.368
217,1.1096638441,0.906,7,-2.686,-4.384
