,Mini,Mass,label,Vmag,Imag
184,1.1735907793,1.171,7,-0.628,-1.631
185,1.1736423969,1.17,7,-0.713,-1.732
186,1.1736934185,1.17,7,-0.79,-1.824
187,1.1737495661,1.169,7,-0.876,-1.925
188,1.1738004684,1.168,7,-0.961,-2.026
189,1.1738468409,1.167,7,-1.045,-2.125
190,1.1738893986,1.166,7,-1.128,-2.225
191,1.1739275455,1.164,7,-1.21,-2.325
192,1.1739622355,1.162,7,-1.267,-2.42
193,1.1739928722,1.161,7,-1.343,-2.517
194,1.174021244,1.158,7,-1.419,-2.613
195,1.1740478277,1.156,7,-1.495,-2.71
196,1.1740731001,1.153,7,-1.568,-2.805
197,1.1740963459,1.15,7,-1.64,-2.901
198,1.174118042,1.146,7,-1.71,-2.993
199,1.1741400957,1.141,7,-1.779,-3.085
200,1.1741621494,1.135,7,-1.844,-3.177
201,1.1741842031,1.128,7,-1.903,-3.267
202,1.1742045879,1.12,7,-1.965,-3.364
203,1.1742198467,1.112,7,-2.032,-3.469
204,1.1742300987,1.105,7,-2.087,-3.559
205,1.1742403507,1.097,7,-2.141,-3.65
206,1.1742482185,1.089,7,-2.191,-3.736
207,1.1742562056,1.079,7,-2.24,-3.822
208,1.1742656231,1.064,7,-2.307,-3.959
209,1.1742671728,1.061,7,-2.322,-3.997
210,1.1742678881,1.059,7,-2.324,-4.007
211,1.1742683649,1.058,7,-2.35,-4.066
212,1.1742688417,1.056,7,-2.372,-4.118
213,1.1742694378,1.055,7,-2.392,-4.172
214,1.174270153,1.052,7,-2.407,-4.219
215,1.1742714643,1.047,7,-2.428,-4.289
216,1.1742731333,1.039,7,-2.44,-4.343
217,1.1742753983,1.026,7,-2.44,-4.382
