,Mini,Mass,label,Vmag,Imag
105,1.2501783371,1.249,3,-0.562,-1.638
106,1.2503715754,1.249,3,-0.646,-1.735
107,1.2505514622,1.25,3,-0.73,-1.832
108,1.2507151365,1.25,3,-0.811,-1.927
109,1.2508691549,1.25,3,-0.892,-2.022
110,1.2510101795,1.25,3,-0.97,-2.115
111,1.2511441708,1.25,3,-1.047,-2.208
112,1.2512634993,1.25,3,-1.119,-2.295
113,1.2513780594,1.25,3,-1.192,-2.385
114,1.2514849901,1.251,3,-1.264,-2.474
115,1.2515833378,1.251,3,-1.332,-2.561
116,1.2516776323,1.251,3,-1.401,-2.649
117,1.2517621517,1.251,3,-1.466,-2.733
118,1.2518439293,1.251,3,-1.532,-2.819
119,1.2519196272,1.251,3,-1.596,-2.903
120,1.2519899607,1.251,3,-1.657,-2.985
121,1.2520569563,1.251,3,-1.717,-3.066
122,1.2521189451,1.251,3,-1.775,-3.146
123,1.2521771193,1.251,3,-1.832,-3.225
124,1.2522326708,1.251,3,-1.887,-3.304
125,1.2522959709,1.251,3,-1.951,-3.399
126,1.2523548603,1.251,3,-2.012,-3.492
127,1.2524000406,1.251,3,-2.06,-3.567
128,1.2524522543,1.252,3,-2.12,-3.659
129,1.2524996996,1.252,3,-2.176,-3.747
130,1.2525446415,1.252,3,-2.227,-3.834
131,1.2525868416,1.252,3,-2.278,-3.92
132,1.2526262999,1.252,3,-2.325,-4.002
133,1.2526637316,1.252,3,-2.367,-4.077
134,1.2526637316,1.252,4,0.363,-0.504
135,1.2530087233,1.253,4,0.339,-0.532
136,1.2533667088,1.253,4,0.326,-0.547
137,1.2537304163,1.253,4,0.317,-0.556
138,1.2540594339,1.254,4,0.312,-0.56
139,1.2544231415,1.254,4,0.307,-0.564
140,1.254756093,1.254,4,0.303,-0.567
141,1.2551243305,1.255,4,0.298,-0.571
142,1.2554737329,1.255,4,0.293,-0.574
143,1.2558467388,1.255,4,0.288,-0.578
144,1.2561894655,1.256,4,0.283,-0.582
145,1.2565401793,1.256,4,0.277,-0.587
146,1.2568837404,1.256,4,0.272,-0.591
147,1.2572156191,1.257,4,0.267,-0.596
148,1.257551074,1.257,4,0.261,-0.6
149,1.2578386068,1.257,4,0.257,-0.604
150,1.2578808069,1.257,4,0.256,-0.605
151,1.2582242489,1.258,4,0.251,-0.61
152,1.2585679293,1.258,4,0.245,-0.615
153,1.2589287758,1.258,4,0.239,-0.62
154,1.2592529058,1.259,4,0.234,-0.625
155,1.2595802546,1.259,4,0.228,-0.631
156,1.25992167,1.259,4,0.222,-0.637
157,1.2602709532,1.26,4,0.216,-0.643
158,1.2603979111,1.26,4,0.214,-0.645
159,1.260558486,1.26,4,0.211,-0.648
160,1.260892272,1.26,4,0.205,-0.655
161,1.2612268925,1.261,4,0.198,-0.662
162,1.261577487,1.261,4,0.19,-0.671
163,1.2619136572,1.261,4,0.182,-0.68
164,1.2622528076,1.262,4,0.173,-0.691
165,1.262586832,1.262,4,0.163,-0.704
166,1.2629183531,1.262,4,0.151,-0.718
167,1.2632575035,1.263,4,0.14,-0.732
168,1.2635945082,1.263,4,0.124,-0.752
169,1.2639355659,1.263,4,0.089,-0.795
170,1.2642685175,1.264,4,0.017,-0.885
171,1.2644014359,1.264,4,-0.045,-0.961
172,1.2644656897,1.264,4,-0.104,-1.032
173,1.2644958496,1.264,4,-0.166,-1.106
174,1.2645123005,1.264,4,-0.239,-1.193
175,1.2645212412,1.264,4,-0.308,-1.274
176,1.2645232677,1.264,7,-0.326,-1.296
177,1.2645237446,1.264,7,-0.332,-1.303
178,1.2645303011,1.264,7,-0.422,-1.408
179,1.2645356655,1.264,7,-0.497,-1.494
180,1.2645407915,1.264,7,-0.559,-1.567
181,1.2645465136,1.264,7,-0.606,-1.623
182,1.2645617723,1.264,7,-0.609,-1.626
183,1.2645747662,1.264,7,-0.544,-1.55
184,1.2646073103,1.264,7,-0.491,-1.488
185,1.2647961378,1.263,7,-0.519,-1.521
186,1.2649176121,1.263,7,-0.609,-1.627
187,1.2650321722,1.262,7,-0.708,-1.744
188,1.2651312351,1.262,7,-0.801,-1.855
189,1.2652174234,1.261,7,-0.892,-1.962
190,1.2652916908,1.26,7,-0.979,-2.066
191,1.2653561831,1.259,7,-1.063,-2.167
192,1.2654136419,1.258,7,-1.145,-2.268
193,1.2654650211,1.257,7,-1.212,-2.364
194,1.2655119896,1.256,7,-1.29,-2.463
195,1.2655441761,1.254,7,-1.34,-2.535
196,1.2655843496,1.253,7,-1.417,-2.632
197,1.2656220198,1.251,7,-1.492,-2.729
198,1.2656579018,1.248,7,-1.565,-2.828
199,1.2656908035,1.246,7,-1.638,-2.924
200,1.2657221556,1.242,7,-1.708,-3.018
201,1.2657539845,1.239,7,-1.775,-3.111
202,1.2657858133,1.234,7,-1.839,-3.202
203,1.2658150196,1.228,7,-1.899,-3.294
204,1.2658371925,1.223,7,-1.958,-3.383
205,1.2658518553,1.219,7,-2.009,-3.464
206,1.2658652067,1.215,7,-2.059,-3.546
207,1.2658771276,1.21,7,-2.108,-3.627
208,1.2658880949,1.204,7,-2.16,-3.713
209,1.2658990622,1.198,7,-2.206,-3.796
210,1.265910387,1.19,7,-2.248,-3.879
211,1.2659134865,1.187,7,-2.259,-3.902
212,1.2659138441,1.187,7,-2.249,-3.882
213,1.2659139633,1.187,7,-2.17,-3.738
214,1.2659140825,1.187,7,-2.274,-3.932
215,1.2659142017,1.187,7,-2.239,-3.863
216,1.2659143209,1.187,7,-2.235,-3.855
217,1.2659152746,1.186,7,-2.23,-3.846
218,1.2659159899,1.185,7,-2.251,-3.885
219,1.2659167051,1.185,7,-2.267,-3.917
220,1.2659175396,1.184,7,-2.29,-3.962
221,1.2659183741,1.183,7,-2.317,-4.016
222,1.2659195662,1.182,7,-2.337,-4.068
223,1.2659209967,1.18,7,-2.359,-4.135
224,1.2659233809,1.176,7,-2.385,-4.217
225,1.265925169,1.172,7,-2.395,-4.254
