,Mini,Mass,label,Vmag,Imag
68,1.1124695539,1.112,2,2.207,1.554
69,1.11332798,1.113,2,2.229,1.543
70,1.1141942739,1.114,2,2.249,1.534
71,1.1154462099,1.115,2,2.236,1.49
72,1.1159914732,1.115,2,2.212,1.455
73,1.1165519953,1.116,3,2.171,1.406
74,1.1176599264,1.117,3,2.073,1.295
75,1.1185752153,1.118,3,1.977,1.191
76,1.1194432974,1.119,3,1.879,1.085
77,1.120284915,1.12,3,1.776,0.976
78,1.1210751534,1.12,3,1.672,0.866
79,1.121871233,1.121,3,1.561,0.749
80,1.1225950718,1.122,3,1.453,0.635
81,1.1232637167,1.123,3,1.347,0.523
82,1.1238695383,1.123,3,1.244,0.414
83,1.1244441271,1.124,3,1.139,0.303
84,1.1250066757,1.124,3,1.028,0.186
85,1.1254862547,1.125,3,0.928,0.079
86,1.1259453297,1.125,3,0.824,-0.031
87,1.126378417,1.126,3,0.719,-0.142
88,1.1267739534,1.126,3,0.616,-0.252
89,1.1271423101,1.126,3,0.514,-0.363
90,1.1274825335,1.127,3,0.411,-0.472
91,1.1277923584,1.127,3,0.311,-0.58
92,1.1280882359,1.127,3,0.21,-0.689
93,1.1283586025,1.128,3,0.111,-0.796
94,1.1286127567,1.128,3,0.013,-0.903
95,1.1288466454,1.128,3,-0.083,-1.007
96,1.1290698051,1.128,3,-0.18,-1.113
97,1.1292772293,1.129,3,-0.27,-1.212
98,1.1295144558,1.129,3,-0.357,-1.307
99,1.1296275854,1.129,3,-0.385,-1.338
100,1.1297609806,1.129,3,-0.34,-1.288
101,1.1298795938,1.129,3,-0.254,-1.192
102,1.1298880577,1.129,3,-0.249,-1.186
103,1.1300477982,1.129,3,-0.339,-1.285
104,1.1302198172,1.129,3,-0.438,-1.393
105,1.1303792,1.13,3,-0.532,-1.497
106,1.1305266619,1.13,3,-0.623,-1.599
107,1.1306655407,1.13,3,-0.715,-1.701
108,1.1307934523,1.13,3,-0.804,-1.801
109,1.1309146881,1.13,3,-0.895,-1.903
110,1.1310259104,1.13,3,-0.983,-2.002
111,1.1311297417,1.13,3,-1.069,-2.099
112,1.1312243938,1.131,3,-1.152,-2.194
113,1.1313146353,1.131,3,-1.236,-2.29
114,1.1313974857,1.131,3,-1.318,-2.385
115,1.1314740181,1.131,3,-1.399,-2.477
116,1.1315470934,1.131,3,-1.479,-2.571
117,1.1316133738,1.131,3,-1.555,-2.662
118,1.1316770315,1.131,3,-1.632,-2.754
119,1.131747961,1.131,3,-1.723,-2.863
120,1.1318019629,1.131,3,-1.797,-2.952
121,1.1318640709,1.131,3,-1.887,-3.061
122,1.1319202185,1.131,3,-1.968,-3.164
123,1.131972909,1.131,3,-2.05,-3.267
124,1.1320127249,1.131,3,-2.116,-3.351
125,1.1320576668,1.131,3,-2.193,-3.45
126,1.1320998669,1.131,3,-2.266,-3.549
127,1.1321392059,1.131,3,-2.336,-3.645
128,1.1321758032,1.131,3,-2.404,-3.74
129,1.132209301,1.131,3,-2.468,-3.832
130,1.1322411299,1.132,3,-2.532,-3.924
131,1.1322716475,1.132,3,-2.592,-4.012
132,1.1322962046,1.132,3,-2.638,-4.08
133,1.1322962046,1.131,4,0.229,-0.557
134,1.1325290203,1.132,4,0.204,-0.588
135,1.1327610016,1.132,4,0.194,-0.6
136,1.1329964399,1.132,4,0.184,-0.61
137,1.1332331896,1.132,4,0.176,-0.618
138,1.1334724426,1.133,4,0.168,-0.625
139,1.1337023973,1.133,4,0.16,-0.63
140,1.1339359283,1.133,4,0.153,-0.636
141,1.1341706514,1.133,4,0.145,-0.641
142,1.1344124079,1.133,4,0.138,-0.647
143,1.1346328259,1.134,4,0.131,-0.652
144,1.1348707676,1.134,4,0.123,-0.658
145,1.1351077557,1.134,4,0.116,-0.664
146,1.1353437901,1.134,4,0.109,-0.669
147,1.1355717182,1.135,4,0.102,-0.675
148,1.1356246471,1.135,4,0.1,-0.676
149,1.1356707811,1.135,4,0.099,-0.677
150,1.1359022856,1.135,4,0.092,-0.683
151,1.1361228228,1.135,4,0.086,-0.688
152,1.1363605261,1.135,4,0.079,-0.694
153,1.1365799904,1.136,4,0.072,-0.699
154,1.1368017197,1.136,4,0.066,-0.705
155,1.137024641,1.136,4,0.06,-0.711
156,1.1372466087,1.136,4,0.053,-0.718
157,1.1372660398,1.136,4,0.053,-0.718
158,1.1373819113,1.136,4,0.049,-0.722
159,1.1375998259,1.137,4,0.043,-0.729
160,1.1378126144,1.137,4,0.036,-0.736
161,1.1380200386,1.137,4,0.03,-0.744
162,1.1382334232,1.137,4,0.022,-0.753
163,1.1384454966,1.138,4,0.015,-0.763
164,1.138653636,1.138,4,0.007,-0.773
165,1.1388628483,1.138,4,-0.002,-0.786
166,1.1390744448,1.138,4,-0.012,-0.798
167,1.1392832994,1.138,4,-0.021,-0.811
168,1.1394941807,1.139,4,-0.033,-0.828
169,1.1397116184,1.139,4,-0.059,-0.866
170,1.1399236917,1.139,4,-0.121,-0.948
171,1.1400181055,1.139,4,-0.194,-1.04
172,1.1400501728,1.139,4,-0.267,-1.129
173,1.1400624514,1.139,4,-0.335,-1.21
174,1.1400672197,1.139,7,-0.385,-1.269
175,1.1400687695,1.139,7,-0.414,-1.302
176,1.140073657,1.139,7,-0.516,-1.42
177,1.1400774717,1.139,7,-0.598,-1.513
178,1.1400812864,1.139,7,-0.672,-1.597
179,1.1400868893,1.139,7,-0.723,-1.654
180,1.1400976181,1.139,7,-0.658,-1.581
181,1.1401184797,1.139,7,-0.596,-1.51
182,1.1402113438,1.138,7,-0.629,-1.548
183,1.1402708292,1.137,7,-0.708,-1.639
184,1.1403361559,1.137,7,-0.807,-1.752
185,1.1403977871,1.136,7,-0.912,-1.872
186,1.1404534578,1.135,7,-1.008,-1.983
187,1.1405026913,1.133,7,-1.103,-2.091
188,1.1405465603,1.132,7,-1.195,-2.198
189,1.1405851841,1.131,7,-1.287,-2.302
190,1.1406196356,1.129,7,-1.363,-2.406
191,1.1406501532,1.127,7,-1.444,-2.507
192,1.1406780481,1.124,7,-1.531,-2.61
193,1.1407040358,1.122,7,-1.616,-2.712
194,1.1407283545,1.119,7,-1.7,-2.814
195,1.1407512426,1.115,7,-1.783,-2.915
196,1.1407721043,1.111,7,-1.865,-3.017
197,1.140791297,1.106,7,-1.944,-3.116
198,1.1408106089,1.1,7,-2.019,-3.212
199,1.1408298016,1.092,7,-2.092,-3.307
200,1.1408489943,1.083,7,-2.162,-3.402
201,1.1408675909,1.071,7,-2.232,-3.501
202,1.1408839226,1.058,7,-2.302,-3.606
203,1.1408958435,1.046,7,-2.37,-3.71
204,1.1409059763,1.033,7,-2.43,-3.803
205,1.1409147978,1.018,7,-2.489,-3.901
206,1.1409232616,0.999,7,-2.544,-3.997
207,1.1409285069,0.985,7,-2.548,-4.012
208,1.1409300566,0.98,7,-2.6,-4.098
209,1.1409301758,0.98,7,-2.578,-4.065
210,1.140930295,0.979,7,-2.469,-3.895
211,1.1409304142,0.979,7,-2.617,-4.127
212,1.1409305334,0.979,7,-2.572,-4.056
213,1.1409310102,0.977,7,-2.6,-4.102
214,1.1409314871,0.975,7,-2.639,-4.168
215,1.1409319639,0.973,7,-2.67,-4.229
216,1.1409326792,0.97,7,-2.7,-4.292
217,1.1409337521,0.964,7,-2.732,-4.364
218,1.1409353018,0.952,7,-2.759,-4.431
219,1.1409358978,0.946,7,-2.761,-4.443
