,Mini,Mass,label,Vmag,Imag
123,1.1447702646,1.144,3,-1.72,-3.108
124,1.1448072195,1.144,3,-1.777,-3.188
125,1.1448489428,1.144,3,-1.841,-3.283
126,1.1448876858,1.144,3,-1.901,-3.375
127,1.1449177265,1.144,3,-1.95,-3.45
128,1.1449519396,1.144,3,-2.009,-3.54
129,1.1449832916,1.144,3,-2.066,-3.628
130,1.1450128555,1.144,3,-2.118,-3.715
131,1.1450402737,1.144,3,-2.168,-3.799
132,1.1450661421,1.144,3,-2.216,-3.882
133,1.1450899839,1.144,3,-2.261,-3.962
134,1.1451125145,1.144,3,-2.296,-4.035
135,1.1451206207,1.144,3,-2.308,-4.06
136,1.1451206207,1.144,4,0.403,-0.465
137,1.1453157663,1.144,4,0.378,-0.495
138,1.1455218792,1.144,4,0.366,-0.508
139,1.1457298994,1.145,4,0.358,-0.516
140,1.1459357738,1.145,4,0.353,-0.52
141,1.1461519003,1.145,4,0.349,-0.523
142,1.1463618279,1.145,4,0.346,-0.525
143,1.1465725899,1.145,4,0.342,-0.527
144,1.1467825174,1.146,4,0.339,-0.529
145,1.1469777822,1.146,4,0.335,-0.531
146,1.1471880674,1.146,4,0.331,-0.534
147,1.1474069357,1.146,4,0.326,-0.538
148,1.1476122141,1.146,4,0.322,-0.541
149,1.1478307247,1.147,4,0.317,-0.544
150,1.148047328,1.147,4,0.313,-0.548
151,1.1480656862,1.147,4,0.312,-0.549
152,1.148247838,1.147,4,0.308,-0.552
153,1.1484628916,1.147,4,0.303,-0.556
154,1.1485680342,1.148,4,0.301,-0.558
155,1.1486974955,1.148,4,0.298,-0.561
156,1.1489042044,1.148,4,0.293,-0.565
157,1.1491243839,1.148,4,0.288,-0.57
158,1.1493321657,1.148,4,0.283,-0.575
159,1.1495369673,1.148,4,0.277,-0.581
160,1.1495580673,1.149,4,0.277,-0.581
161,1.1497495174,1.149,4,0.271,-0.587
162,1.1499593258,1.149,4,0.265,-0.594
163,1.1501629353,1.149,4,0.258,-0.601
164,1.1503696442,1.149,4,0.251,-0.61
165,1.150575757,1.15,4,0.243,-0.619
166,1.1507776976,1.15,4,0.234,-0.63
167,1.1509802341,1.15,4,0.224,-0.641
168,1.151184082,1.15,4,0.214,-0.655
169,1.1513884068,1.15,4,0.201,-0.67
170,1.1515945196,1.151,4,0.198,-0.673
171,1.1518085003,1.151,4,0.171,-0.707
172,1.1520133018,1.151,4,0.116,-0.775
173,1.1521468163,1.151,4,0.046,-0.861
174,1.1522088051,1.151,4,-0.034,-0.958
175,1.1522347927,1.151,4,-0.111,-1.051
176,1.1522464752,1.151,4,-0.184,-1.138
177,1.1522525549,1.151,4,-0.254,-1.221
178,1.1522554159,1.151,4,-0.297,-1.272
179,1.1522555351,1.151,7,-0.298,-1.273
180,1.1522575617,1.151,7,-0.344,-1.327
181,1.1522614956,1.151,7,-0.433,-1.431
182,1.1522670984,1.151,7,-0.506,-1.517
183,1.1522939205,1.151,7,-0.456,-1.457
184,1.1524569988,1.15,7,-0.505,-1.516
185,1.1525301933,1.149,7,-0.61,-1.641
186,1.1525967121,1.148,7,-0.722,-1.773
187,1.1526521444,1.147,7,-0.817,-1.886
188,1.1527005434,1.146,7,-0.907,-1.994
189,1.1527429819,1.145,7,-0.994,-2.099
190,1.152780056,1.143,7,-1.079,-2.202
191,1.1528127193,1.142,7,-1.154,-2.301
192,1.1528420448,1.14,7,-1.217,-2.396
193,1.1528685093,1.138,7,-1.293,-2.494
194,1.1528872252,1.137,7,-1.345,-2.567
195,1.1529101133,1.134,7,-1.417,-2.661
196,1.152931571,1.131,7,-1.487,-2.755
197,1.152952075,1.128,7,-1.559,-2.851
198,1.1529715061,1.124,7,-1.63,-2.945
199,1.1529893875,1.119,7,-1.69,-3.031
200,1.1530076265,1.114,7,-1.75,-3.118
201,1.1530259848,1.107,7,-1.807,-3.206
202,1.1530429125,1.099,7,-1.867,-3.3
203,1.1530553102,1.092,7,-1.928,-3.4
204,1.1530634165,1.086,7,-1.978,-3.483
205,1.1530706882,1.079,7,-2.024,-3.561
206,1.1530774832,1.072,7,-2.071,-3.642
207,1.1530838013,1.064,7,-2.113,-3.723
208,1.1530898809,1.054,7,-2.158,-3.815
209,1.1530952454,1.044,7,-2.204,-3.916
210,1.1530969143,1.04,7,-2.223,-3.974
211,1.1530971527,1.039,7,-2.214,-3.949
212,1.1530972719,1.039,7,-2.216,-3.957
213,1.1530973911,1.039,7,-2.22,-3.969
214,1.1530975103,1.038,7,-2.215,-3.956
215,1.1530976295,1.038,7,-2.225,-3.985
216,1.153097868,1.037,7,-2.238,-4.023
217,1.1530981064,1.036,7,-2.251,-4.06
218,1.1530985832,1.035,7,-2.265,-4.104
219,1.1530989408,1.033,7,-2.278,-4.148
220,1.1530995369,1.03,7,-2.29,-4.192
221,1.1531003714,1.026,7,-2.295,-4.241
222,1.1531015635,1.02,7,-2.294,-4.289
223,1.1531034708,1.008,7,-2.285,-4.334
