,Mini,Mass,label,Vmag,Imag
84,1.1491076946,1.148,3,1.468,0.662
85,1.1498090029,1.149,3,1.369,0.557
86,1.1499999762,1.149,3,1.34,0.526
87,1.1505249739,1.15,3,1.263,0.445
88,1.1511417627,1.151,3,1.167,0.344
89,1.1517505646,1.151,3,1.065,0.237
90,1.152328968,1.152,3,0.962,0.127
91,1.1528548002,1.152,3,0.862,0.021
92,1.1533582211,1.153,3,0.759,-0.087
93,1.1538103819,1.153,3,0.661,-0.192
94,1.1542276144,1.154,3,0.564,-0.295
95,1.1546354294,1.154,3,0.462,-0.404
96,1.154999733,1.154,3,0.365,-0.508
97,1.1553457975,1.155,3,0.266,-0.614
98,1.1556639671,1.155,3,0.169,-0.719
99,1.1559565067,1.155,3,0.074,-0.821
100,1.1562330723,1.156,3,-0.022,-0.924
101,1.1564879417,1.156,3,-0.114,-1.024
102,1.1567267179,1.156,3,-0.207,-1.125
103,1.1569542885,1.156,3,-0.299,-1.225
104,1.1571749449,1.157,3,-0.388,-1.323
105,1.1574206352,1.157,3,-0.467,-1.408
106,1.1575280428,1.157,3,-0.494,-1.438
107,1.1576471329,1.157,3,-0.462,-1.402
108,1.1577720642,1.157,3,-0.376,-1.307
109,1.1578015089,1.157,3,-0.357,-1.286
110,1.1579470634,1.157,3,-0.434,-1.371
111,1.1581318378,1.158,3,-0.533,-1.478
112,1.1583071947,1.158,3,-0.629,-1.584
113,1.1584720612,1.158,3,-0.724,-1.689
114,1.1586264372,1.158,3,-0.817,-1.793
115,1.1587694883,1.158,3,-0.909,-1.896
116,1.1589057446,1.158,3,-1.003,-2.001
117,1.1590299606,1.158,3,-1.094,-2.103
118,1.1591466665,1.159,3,-1.186,-2.206
119,1.159255147,1.159,3,-1.274,-2.307
120,1.1593550444,1.159,3,-1.362,-2.406
121,1.1594512463,1.159,3,-1.45,-2.507
122,1.1595381498,1.159,3,-1.536,-2.606
123,1.1596204042,1.159,3,-1.621,-2.706
124,1.1596962214,1.159,3,-1.704,-2.804
125,1.1597681046,1.159,3,-1.787,-2.902
126,1.1598500013,1.159,3,-1.886,-3.022
127,1.1599112749,1.159,3,-1.966,-3.118
128,1.1599693298,1.159,3,-2.046,-3.216
129,1.1600347757,1.159,3,-2.14,-3.332
130,1.1600852013,1.159,3,-2.213,-3.426
131,1.1601420641,1.16,3,-2.3,-3.538
132,1.1601953506,1.16,3,-2.386,-3.651
133,1.1602364779,1.16,3,-2.455,-3.744
134,1.1602827311,1.16,3,-2.532,-3.853
135,1.1603266001,1.16,3,-2.609,-3.962
136,1.1603740454,1.16,3,-2.69,-4.078
137,1.1603740454,1.16,4,0.183,-0.589
138,1.1606354713,1.16,4,0.159,-0.619
139,1.1608726978,1.16,4,0.15,-0.63
140,1.1611129045,1.16,4,0.141,-0.64
141,1.1613527536,1.161,4,0.133,-0.648
142,1.1615940332,1.161,4,0.125,-0.655
143,1.1618351936,1.161,4,0.117,-0.661
144,1.1620700359,1.161,4,0.109,-0.667
145,1.1623103619,1.162,4,0.101,-0.673
146,1.1625709534,1.162,4,0.093,-0.679
147,1.1628178358,1.162,4,0.085,-0.685
148,1.1630609035,1.162,4,0.078,-0.691
149,1.1633236408,1.163,4,0.07,-0.697
150,1.1635873318,1.163,4,0.061,-0.703
151,1.1638265848,1.163,4,0.054,-0.709
152,1.164075613,1.163,4,0.047,-0.715
153,1.1642025709,1.164,4,0.043,-0.718
154,1.164254427,1.164,4,0.042,-0.719
155,1.1645144224,1.164,4,0.034,-0.725
156,1.1647621393,1.164,4,0.027,-0.731
157,1.1650290489,1.164,4,0.02,-0.737
158,1.1652754545,1.165,4,0.013,-0.743
159,1.1655243635,1.165,4,0.006,-0.749
160,1.165774703,1.165,4,-0.001,-0.756
161,1.1660237312,1.165,4,-0.007,-0.762
162,1.1660455465,1.165,4,-0.008,-0.763
163,1.1662158966,1.166,4,-0.013,-0.768
164,1.1664460897,1.166,4,-0.019,-0.775
165,1.1666818857,1.166,4,-0.025,-0.782
166,1.1669209003,1.166,4,-0.032,-0.791
167,1.1671583652,1.167,4,-0.04,-0.8
168,1.1673914194,1.167,4,-0.047,-0.809
169,1.1676170826,1.167,4,-0.054,-0.82
170,1.1678454876,1.167,4,-0.063,-0.833
171,1.1680780649,1.167,4,-0.073,-0.847
172,1.1681871414,1.168,4,-0.078,-0.854
173,1.1684141159,1.168,4,-0.091,-0.873
174,1.1686410904,1.168,4,-0.11,-0.902
175,1.1688687801,1.168,4,-0.157,-0.968
176,1.169007659,1.168,4,-0.22,-1.052
177,1.1690635681,1.168,4,-0.304,-1.156
178,1.1690791845,1.168,4,-0.387,-1.255
179,1.1690801382,1.168,4,-0.396,-1.266
180,1.1690802574,1.168,7,-0.397,-1.267
181,1.1690820456,1.168,7,-0.425,-1.299
182,1.1690875292,1.168,7,-0.528,-1.416
183,1.1690919399,1.168,7,-0.619,-1.519
184,1.1690962315,1.168,7,-0.708,-1.62
185,1.169102788,1.168,7,-0.768,-1.688
186,1.1691150665,1.169,7,-0.727,-1.64
187,1.1691401005,1.169,7,-0.668,-1.574
188,1.1692487001,1.169,7,-0.691,-1.602
189,1.1693159342,1.169,7,-0.772,-1.693
190,1.1693893671,1.169,7,-0.864,-1.797
191,1.1694586277,1.169,7,-0.958,-1.905
192,1.1695208549,1.169,7,-1.053,-2.012
193,1.1695762873,1.169,7,-1.145,-2.117
194,1.1696255207,1.169,7,-1.237,-2.222
195,1.1696691513,1.169,7,-1.329,-2.327
196,1.1697076559,1.169,7,-1.42,-2.431
197,1.169741869,1.169,7,-1.51,-2.535
198,1.1697733402,1.169,7,-1.597,-2.637
199,1.1698026657,1.169,7,-1.683,-2.739
200,1.1698300838,1.169,7,-1.769,-2.841
201,1.1698557138,1.169,7,-1.855,-2.944
202,1.169878602,1.169,7,-1.938,-3.045
203,1.1699004173,1.169,7,-2.019,-3.143
204,1.1699219942,1.169,7,-2.1,-3.243
205,1.1699434519,1.169,7,-2.179,-3.341
206,1.169965148,1.169,7,-2.258,-3.441
207,1.169986248,1.169,7,-2.336,-3.541
208,1.1700050831,1.169,7,-2.415,-3.646
209,1.1700191498,1.169,7,-2.49,-3.75
210,1.1700304747,1.169,7,-2.557,-3.843
211,1.170040369,1.169,7,-2.624,-3.938
212,1.1700502634,1.169,7,-2.692,-4.038
213,1.1700572968,1.169,7,-2.759,-4.14
214,1.1700583696,1.169,7,-2.773,-4.16
