,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.674,12.236
1,0.0992846861,0.099,1,14.352,11.612
2,0.1000000015,0.1,1,14.262,11.567
3,0.1199999973,0.12,1,13.045,10.837
4,0.1400000006,0.14,1,12.399,10.373
5,0.1599999964,0.16,1,11.951,10.025
6,0.2000000179,0.2,1,11.293,9.491
7,0.25,0.25,1,10.707,8.977
8,0.3000000715,0.3,1,10.227,8.563
9,0.349999994,0.35,1,9.784,8.196
10,0.400000006,0.4,1,9.333,7.834
11,0.4051178098,0.405,1,9.277,7.789
12,0.4500000179,0.45,1,8.815,7.418
13,0.5,0.5,1,8.181,6.948
14,0.5500000715,0.55,1,7.527,6.463
15,0.6000000238,0.6,1,6.969,6.025
16,0.6028831005,0.603,1,6.938,6.0
17,0.6466545463,0.647,1,6.487,5.641
18,0.6499999762,0.65,1,6.455,5.616
19,0.665258348,0.665,1,6.31,5.499
20,0.693446517,0.694,1,6.054,5.292
21,0.6999999881,0.7,1,5.997,5.246
22,0.7031651735,0.703,1,5.969,5.223
23,0.7316981554,0.732,1,5.728,5.025
24,0.75,0.75,1,5.577,4.901
25,0.7635525465,0.764,1,5.468,4.807
26,0.7907755375,0.791,1,5.251,4.62
27,0.8000000119,0.8,1,5.177,4.557
28,0.8228343725,0.823,1,4.997,4.4
29,0.8500000238,0.85,1,4.782,4.213
30,0.8532469869,0.853,1,4.756,4.191
31,0.8797264695,0.879,1,4.547,4.009
32,0.8999999762,0.899,1,4.385,3.868
33,0.9021676779,0.902,1,4.368,3.854
34,0.9228201509,0.922,1,4.2,3.709
35,0.9415850043,0.941,1,4.043,3.573
36,0.9499999881,0.95,1,3.971,3.511
37,0.9561712146,0.956,1,3.918,3.466
38,0.9714605212,0.971,1,3.784,3.353
39,0.9848001003,0.985,1,3.664,3.251
40,0.997361064,0.998,1,3.55,3.154
41,1.0,1.0,1,3.525,3.133
42,1.0046337843,1.005,1,3.483,3.098
43,1.0173779726,1.017,1,3.364,2.999
44,1.0285435915,1.028,1,3.255,2.907
45,1.0381166935,1.038,1,3.156,2.823
46,1.0499999523,1.05,1,3.023,2.707
47,1.0506111383,1.05,1,3.017,2.701
48,1.0519001484,1.051,1,3.003,2.688
49,1.0609580278,1.06,1,2.888,2.581
50,1.0629810095,1.062,1,2.857,2.552
51,1.0655789375,1.065,2,2.823,2.517
52,1.0710934401,1.07,2,2.752,2.444
53,1.0770531893,1.076,2,2.671,2.357
54,1.083516717,1.083,2,2.578,2.249
55,1.0888832808,1.088,2,2.493,2.138
56,1.0925930738,1.092,2,2.432,2.045
57,1.0948185921,1.094,2,2.394,1.975
58,1.0964862108,1.096,2,2.365,1.914
59,1.0977030993,1.097,2,2.346,1.866
60,1.0989168882,1.098,2,2.328,1.816
61,1.0999120474,1.099,2,2.317,1.775
62,1.1000000238,1.099,2,2.316,1.771
63,1.1009148359,1.1,2,2.311,1.737
64,1.1019164324,1.101,2,2.317,1.707
65,1.1028650999,1.102,2,2.333,1.69
66,1.103797555,1.103,2,2.36,1.685
