,Mini,Mass,label,Vmag,Imag
189,1.2349985838,1.233,7,-0.521,-1.565
190,1.2351024151,1.232,7,-0.614,-1.676
191,1.2351922989,1.232,7,-0.702,-1.781
192,1.2352705002,1.231,7,-0.788,-1.884
193,1.2353377342,1.23,7,-0.873,-1.986
194,1.235396266,1.229,7,-0.955,-2.086
195,1.2354482412,1.228,7,-1.034,-2.184
196,1.2354948521,1.227,7,-1.104,-2.279
197,1.2355374098,1.226,7,-1.18,-2.378
198,1.2355664968,1.224,7,-1.222,-2.447
199,1.2356028557,1.223,7,-1.291,-2.542
200,1.2356370687,1.221,7,-1.364,-2.638
201,1.2356696129,1.219,7,-1.437,-2.735
202,1.235699296,1.216,7,-1.507,-2.831
203,1.235727787,1.213,7,-1.573,-2.924
204,1.2357566357,1.209,7,-1.638,-3.017
205,1.2357853651,1.204,7,-1.703,-3.11
206,1.2358119488,1.199,7,-1.762,-3.202
207,1.2358319759,1.194,7,-1.818,-3.292
208,1.2358452082,1.19,7,-1.87,-3.376
209,1.2358572483,1.186,7,-1.923,-3.463
210,1.2358680964,1.181,7,-1.972,-3.549
211,1.2358781099,1.176,7,-2.021,-3.639
212,1.2358880043,1.169,7,-2.066,-3.728
213,1.2358983755,1.161,7,-2.109,-3.82
214,1.2359009981,1.158,7,-2.121,-3.854
215,1.2359013557,1.158,7,-2.098,-3.798
216,1.235901475,1.157,7,-2.012,-3.641
217,1.2359015942,1.157,7,-2.125,-3.863
218,1.2359017134,1.157,7,-2.109,-3.824
219,1.2359018326,1.157,7,-2.084,-3.771
220,1.235902667,1.157,7,-2.09,-3.784
221,1.2359033823,1.156,7,-2.108,-3.82
222,1.2359039783,1.155,7,-2.121,-3.854
223,1.2359046936,1.154,7,-2.137,-3.896
224,1.2359055281,1.154,7,-2.151,-3.94
225,1.235906601,1.152,7,-2.172,-4.008
226,1.2359079123,1.15,7,-2.192,-4.084
227,1.235910058,1.146,7,-2.198,-4.168
228,1.2359116077,1.142,7,-2.198,-4.202
