,Mini,Mass,label,Vmag,Imag
159,1.1677098274,1.167,4,0.362,-0.534
160,1.1679338217,1.167,4,0.355,-0.542
161,1.1681685448,1.167,4,0.347,-0.551
162,1.1683936119,1.168,4,0.338,-0.561
163,1.1686207056,1.168,4,0.328,-0.573
164,1.1688444614,1.168,4,0.317,-0.586
165,1.1690665483,1.168,4,0.304,-0.602
166,1.1692938805,1.169,4,0.292,-0.616
167,1.1695196629,1.169,4,0.286,-0.623
168,1.1697484255,1.169,4,0.248,-0.67
169,1.1699715853,1.169,4,0.168,-0.768
170,1.1700606346,1.169,4,0.096,-0.856
171,1.1701039076,1.169,4,0.024,-0.943
172,1.170124054,1.169,4,-0.048,-1.029
173,1.1701351404,1.169,4,-0.131,-1.127
174,1.1701411009,1.169,4,-0.212,-1.223
175,1.1701424122,1.169,4,-0.236,-1.252
176,1.1701425314,1.169,7,-0.237,-1.253
177,1.1701443195,1.169,7,-0.276,-1.3
178,1.1701482534,1.169,7,-0.362,-1.401
179,1.1701523066,1.169,7,-0.422,-1.473
180,1.170163393,1.169,7,-0.419,-1.47
181,1.1701836586,1.169,7,-0.365,-1.406
182,1.1703313589,1.168,7,-0.404,-1.454
183,1.1704081297,1.168,7,-0.493,-1.558
184,1.1704552174,1.167,7,-0.558,-1.636
185,1.170501709,1.167,7,-0.624,-1.716
186,1.170552969,1.166,7,-0.7,-1.808
187,1.1705993414,1.165,7,-0.776,-1.901
188,1.1706416607,1.164,7,-0.853,-1.994
189,1.1706805229,1.163,7,-0.927,-2.088
190,1.170715332,1.162,7,-1.001,-2.181
191,1.1707470417,1.16,7,-1.071,-2.275
192,1.1707750559,1.159,7,-1.126,-2.362
193,1.1708008051,1.157,7,-1.185,-2.451
194,1.1708251238,1.155,7,-1.253,-2.543
195,1.1708482504,1.153,7,-1.321,-2.635
196,1.1708695889,1.15,7,-1.385,-2.723
197,1.1708893776,1.147,7,-1.446,-2.811
198,1.1709094048,1.144,7,-1.509,-2.901
199,1.1709295511,1.139,7,-1.571,-2.99
200,1.1709496975,1.134,7,-1.629,-3.081
201,1.1709684134,1.128,7,-1.688,-3.176
202,1.1709823608,1.122,7,-1.748,-3.274
203,1.1709916592,1.117,7,-1.8,-3.363
204,1.1710010767,1.111,7,-1.854,-3.463
205,1.1710082293,1.105,7,-1.899,-3.548
206,1.1710156202,1.098,7,-1.946,-3.641
207,1.1710242033,1.088,7,-1.981,-3.739
208,1.1710256338,1.086,7,-1.983,-3.75
209,1.1710262299,1.085,7,-1.983,-3.752
210,1.1710267067,1.084,7,-1.99,-3.77
211,1.1710271835,1.083,7,-1.996,-3.786
212,1.1710276604,1.083,7,-2.002,-3.801
213,1.1710283756,1.081,7,-2.011,-3.831
214,1.1710295677,1.079,7,-2.035,-3.916
215,1.1710309982,1.076,7,-2.041,-4.027
216,1.171033144,1.069,7,-2.038,-4.121
