,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.571,12.746
1,0.0940773785,0.094,1,15.993,12.286
2,0.0992820337,0.099,1,15.282,11.912
3,0.1117038205,0.112,1,14.303,11.412
4,0.117846109,0.118,1,13.893,11.188
5,0.1364101768,0.136,1,13.101,10.703
6,0.154974252,0.155,1,12.576,10.34
7,0.1921024024,0.191,1,11.864,9.804
8,0.2385125905,0.237,1,11.236,9.298
9,0.2849227786,0.284,1,10.749,8.892
10,0.2913217247,0.29,1,10.688,8.84
11,0.331332922,0.33,1,10.338,8.541
12,0.377743125,0.377,1,9.938,8.183
13,0.4241533577,0.423,1,9.44,7.791
14,0.4705635011,0.47,1,8.866,7.374
15,0.5169736743,0.516,1,8.279,6.942
16,0.5633838177,0.563,1,7.641,6.488
17,0.609793961,0.609,1,7.065,6.061
18,0.6333299279,0.633,1,6.796,5.854
19,0.6562042832,0.656,1,6.553,5.664
20,0.6649565697,0.665,1,6.464,5.593
21,0.6910610199,0.691,1,6.208,5.39
22,0.7041187286,0.704,1,6.085,5.291
23,0.7147576809,0.715,1,5.99,5.214
24,0.7364439368,0.736,1,5.799,5.059
25,0.7520332336,0.752,1,5.666,4.95
26,0.7674725652,0.767,1,5.537,4.841
27,0.7886520028,0.788,1,5.363,4.693
28,0.7999477386,0.799,1,5.271,4.614
29,0.8145264983,0.814,1,5.153,4.511
30,0.8349562287,0.834,1,4.988,4.366
31,0.8478622437,0.847,1,4.884,4.274
32,0.8514524102,0.851,1,4.855,4.249
33,0.8667973876,0.866,1,4.73,4.139
34,0.8805271983,0.88,1,4.618,4.039
35,0.8938584328,0.893,1,4.508,3.941
36,0.8957767487,0.895,1,4.492,3.926
37,0.9171953797,0.916,1,4.311,3.766
38,0.9378992915,0.937,1,4.13,3.604
39,0.9436911345,0.943,1,4.078,3.557
40,0.9463540912,0.945,1,4.055,3.537
41,0.9613596797,0.961,1,3.919,3.415
42,0.9755297303,0.975,1,3.789,3.298
43,0.9889659286,0.988,1,3.666,3.184
44,0.9916056395,0.991,1,3.64,3.161
45,1.0001758337,1.0,1,3.558,3.085
46,1.0093393326,1.009,1,3.464,2.998
47,1.0204571486,1.02,1,3.345,2.885
48,1.0212284327,1.02,1,3.336,2.877
49,1.0309141874,1.03,1,3.222,2.765
50,1.0386375189,1.038,1,3.126,2.667
51,1.0395201445,1.039,1,3.114,2.655
52,1.0428804159,1.042,1,3.071,2.609
53,1.0480325222,1.047,1,2.999,2.532
54,1.0498679876,1.049,2,2.973,2.502
55,1.0538483858,1.053,2,2.915,2.434
56,1.0586408377,1.058,2,2.844,2.346
57,1.0622755289,1.061,2,2.789,2.272
58,1.0661785603,1.065,2,2.731,2.182
59,1.0695619583,1.068,2,2.694,2.101
60,1.0718874931,1.071,2,2.692,2.057
61,1.0735188723,1.072,2,2.716,2.044
62,1.074704051,1.074,2,2.745,2.045
63,1.0756216049,1.074,2,2.764,2.041
64,1.0763907433,1.075,2,2.771,2.029
65,1.0769619942,1.076,2,2.774,2.018
66,1.0775303841,1.076,2,2.767,1.999
67,1.0783860683,1.077,2,2.735,1.952
68,1.0791550875,1.078,2,2.696,1.901
69,1.0794819593,1.078,2,2.674,1.875
70,1.0800528526,1.079,3,2.627,1.822
71,1.0811980963,1.08,3,2.523,1.707
72,1.0822695494,1.081,3,2.413,1.589
73,1.0832728148,1.082,3,2.3,1.468
74,1.084192872,1.083,3,2.188,1.349
75,1.0850414038,1.084,3,2.076,1.231
76,1.0858877897,1.085,3,1.956,1.104
77,1.0865939856,1.085,3,1.848,0.99
78,1.0872863531,1.086,3,1.733,0.868
79,1.0874346495,1.086,3,1.707,0.84
80,1.0879026651,1.087,3,1.623,0.751
81,1.088468194,1.087,3,1.513,0.634
82,1.0889805555,1.088,3,1.405,0.519
83,1.089466095,1.088,3,1.295,0.401
84,1.0898823738,1.089,3,1.193,0.291
85,1.0902783871,1.089,3,1.089,0.178
86,1.090634346,1.09,3,0.987,0.068
87,1.0909528732,1.09,3,0.89,-0.037
88,1.0912573338,1.09,3,0.79,-0.146
89,1.0915366411,1.09,3,0.692,-0.253
90,1.0917960405,1.091,3,0.596,-0.359
91,1.0920333862,1.091,3,0.503,-0.462
92,1.0922529697,1.091,3,0.412,-0.562
93,1.0924652815,1.091,3,0.32,-0.663
94,1.0926690102,1.092,3,0.234,-0.758
95,1.0929644108,1.092,3,0.148,-0.853
96,1.0930945873,1.092,3,0.196,-0.798
97,1.0932180882,1.092,3,0.269,-0.716
98,1.0932506323,1.092,3,0.293,-0.689
99,1.0933868885,1.092,3,0.22,-0.771
100,1.093562603,1.092,3,0.124,-0.877
101,1.0937271118,1.093,3,0.033,-0.979
102,1.0938837528,1.093,3,-0.058,-1.081
103,1.0940295458,1.093,3,-0.149,-1.184
104,1.0941630602,1.093,3,-0.238,-1.284
105,1.0942884684,1.093,3,-0.328,-1.386
106,1.094403863,1.093,3,-0.415,-1.487
107,1.0945080519,1.093,3,-0.499,-1.584
108,1.0946077108,1.093,3,-0.585,-1.683
109,1.0946978331,1.094,3,-0.668,-1.78
110,1.0947830677,1.094,3,-0.751,-1.878
111,1.0948597193,1.094,3,-0.831,-1.971
112,1.0949321985,1.094,3,-0.909,-2.065
113,1.0949978828,1.094,3,-0.983,-2.155
114,1.0950591564,1.094,3,-1.056,-2.244
115,1.0951168537,1.094,3,-1.128,-2.334
