,Mini,Mass,label,Vmag,Imag
205,1.1629266739,1.098,7,-1.974,-3.478
206,1.1629341841,1.092,7,-2.019,-3.555
207,1.1629410982,1.085,7,-2.066,-3.635
208,1.1629475355,1.077,7,-2.109,-3.716
209,1.1629538536,1.068,7,-2.151,-3.801
210,1.1629593372,1.059,7,-2.191,-3.888
211,1.1629610062,1.055,7,-2.199,-3.91
212,1.1629612446,1.055,7,-2.193,-3.896
213,1.1629613638,1.054,7,-2.154,-3.823
214,1.162961483,1.054,7,-2.191,-3.894
215,1.1629616022,1.054,7,-2.185,-3.883
216,1.1629618406,1.053,7,-2.2,-3.915
217,1.162962079,1.053,7,-2.213,-3.951
218,1.1629623175,1.052,7,-2.228,-3.991
219,1.1629626751,1.051,7,-2.244,-4.038
220,1.1629631519,1.049,7,-2.259,-4.086
221,1.162963748,1.047,7,-2.274,-4.136
222,1.1629645824,1.044,7,-2.29,-4.191
223,1.1629657745,1.038,7,-2.293,-4.249
224,1.1629676819,1.027,7,-2.289,-4.305
225,1.1629682779,1.024,7,-2.286,-4.317
