,Mini,Mass,label,Vmag,Imag
49,1.0499999523,1.05,1,3.061,2.674
50,1.0537559986,1.053,1,3.017,2.631
51,1.0600537062,1.06,1,2.938,2.552
52,1.0641585588,1.064,1,2.882,2.493
53,1.0675623417,1.067,1,2.834,2.44
54,1.0734593868,1.073,2,2.753,2.347
55,1.0799962282,1.079,2,2.657,2.225
56,1.0844470263,1.084,2,2.59,2.126
57,1.0876550674,1.087,2,2.545,2.045
58,1.0895473957,1.089,2,2.524,1.996
59,1.091022253,1.09,2,2.515,1.959
60,1.0921474695,1.091,2,2.515,1.933
61,1.0933622122,1.093,2,2.524,1.91
62,1.094414115,1.094,2,2.535,1.891
63,1.0953241587,1.095,2,2.546,1.875
64,1.0961520672,1.095,2,2.552,1.856
65,1.0969289541,1.096,2,2.561,1.842
66,1.0976952314,1.097,2,2.571,1.83
67,1.0986560583,1.098,2,2.559,1.797
68,1.099781394,1.099,2,2.503,1.722
69,1.0999188423,1.099,2,2.494,1.711
70,1.1000000238,1.099,2,2.487,1.703
71,1.1000999212,1.099,2,2.479,1.694
72,1.1013662815,1.101,3,2.372,1.573
73,1.1024187803,1.102,3,2.27,1.463
74,1.1034016609,1.103,3,2.165,1.35
75,1.1043915749,1.104,3,2.051,1.229
76,1.1052994728,1.105,3,1.938,1.11
77,1.106076479,1.105,3,1.834,1.0
78,1.1068936586,1.106,3,1.718,0.878
79,1.1075992584,1.107,3,1.611,0.763
80,1.1082646847,1.108,3,1.501,0.647
81,1.1088581085,1.108,3,1.396,0.535
82,1.1094346046,1.109,3,1.285,0.417
83,1.1099338531,1.109,3,1.181,0.306
84,1.1104279757,1.11,3,1.069,0.187
85,1.110850215,1.11,3,0.967,0.077
86,1.1112583876,1.111,3,0.861,-0.037
87,1.1116361618,1.111,3,0.756,-0.151
88,1.1119756699,1.111,3,0.653,-0.262
89,1.1122992039,1.112,3,0.549,-0.377
90,1.1125900745,1.112,3,0.448,-0.487
91,1.112873435,1.112,3,0.343,-0.602
92,1.1131266356,1.112,3,0.245,-0.709
93,1.1133772135,1.113,3,0.146,-0.819
94,1.1136277914,1.113,3,0.055,-0.919
95,1.1138761044,1.113,3,-0.011,-0.992
96,1.1139551401,1.113,3,0.003,-0.976
97,1.1141114235,1.113,3,0.086,-0.882
98,1.1141777039,1.113,3,0.131,-0.832
99,1.114268899,1.114,3,0.084,-0.883
100,1.1144582033,1.114,3,-0.012,-0.99
101,1.1146389246,1.114,3,-0.106,-1.094
102,1.114813447,1.114,3,-0.202,-1.201
103,1.1149693727,1.114,3,-0.292,-1.303
104,1.1151174307,1.114,3,-0.383,-1.405
105,1.1152540445,1.115,3,-0.473,-1.507
106,1.1153794527,1.115,3,-0.561,-1.607
107,1.1154950857,1.115,3,-0.648,-1.706
108,1.1156030893,1.115,3,-0.735,-1.806
109,1.1157009602,1.115,3,-0.817,-1.901
110,1.1157938242,1.115,3,-0.9,-1.998
111,1.1158790588,1.115,3,-0.981,-2.093
112,1.1159585714,1.115,3,-1.062,-2.187
113,1.1160331964,1.115,3,-1.143,-2.282
114,1.1161007881,1.115,3,-1.217,-2.372
115,1.1161659956,1.115,3,-1.291,-2.463
116,1.1162252426,1.116,3,-1.363,-2.552
117,1.1162816286,1.116,3,-1.435,-2.642
118,1.1163343191,1.116,3,-1.506,-2.731
119,1.1163942814,1.116,3,-1.59,-2.839
120,1.1164393425,1.116,3,-1.655,-2.924
121,1.1164919138,1.116,3,-1.737,-3.031
122,1.1165394783,1.116,3,-1.816,-3.135
123,1.1165839434,1.116,3,-1.892,-3.237
124,1.1166181564,1.116,3,-1.949,-3.32
125,1.1166561842,1.116,3,-2.017,-3.418
126,1.1166920662,1.116,3,-2.083,-3.516
127,1.1167259216,1.116,3,-2.149,-3.614
128,1.1167575121,1.116,3,-2.211,-3.711
129,1.1167867184,1.116,3,-2.272,-3.805
130,1.1168143749,1.116,3,-2.331,-3.898
131,1.1168401241,1.116,3,-2.387,-3.989
132,1.1168638468,1.116,3,-2.434,-4.069
133,1.1168638468,1.116,4,0.348,-0.489
134,1.1170586348,1.116,4,0.323,-0.519
135,1.1172628403,1.117,4,0.311,-0.532
136,1.1174672842,1.117,4,0.303,-0.541
137,1.1176769733,1.117,4,0.296,-0.546
138,1.1178845167,1.117,4,0.291,-0.55
139,1.1180977821,1.117,4,0.286,-0.553
140,1.1183055639,1.118,4,0.282,-0.557
141,1.1185085773,1.118,4,0.277,-0.56
142,1.1187083721,1.118,4,0.272,-0.563
143,1.1189268827,1.118,4,0.267,-0.567
144,1.1191411018,1.118,4,0.262,-0.571
145,1.1193476915,1.119,4,0.256,-0.575
146,1.1195503473,1.119,4,0.251,-0.579
147,1.1197566986,1.119,4,0.246,-0.583
148,1.1197832823,1.119,4,0.246,-0.584
149,1.1199610233,1.119,4,0.241,-0.588
150,1.1201753616,1.119,4,0.235,-0.592
151,1.1203842163,1.12,4,0.23,-0.597
152,1.1205941439,1.12,4,0.224,-0.602
153,1.1208094358,1.12,4,0.219,-0.608
154,1.1210190058,1.12,4,0.213,-0.613
155,1.1212284565,1.121,4,0.207,-0.619
156,1.1212403774,1.121,4,0.206,-0.62
157,1.1212593317,1.121,4,0.206,-0.62
158,1.1214505434,1.121,4,0.2,-0.627
159,1.1216421127,1.121,4,0.194,-0.633
160,1.1218380928,1.121,4,0.187,-0.641
161,1.122035265,1.121,4,0.179,-0.65
162,1.1222285032,1.122,4,0.171,-0.659
163,1.1224201918,1.122,4,0.163,-0.67
164,1.1226133108,1.122,4,0.153,-0.681
165,1.1228078604,1.122,4,0.143,-0.694
166,1.1230171919,1.122,4,0.129,-0.711
167,1.1232191324,1.123,4,0.118,-0.724
168,1.1234041452,1.123,4,0.118,-0.724
169,1.1236044168,1.123,4,0.084,-0.768
170,1.1237994432,1.123,4,0.011,-0.859
171,1.1238856316,1.123,4,-0.062,-0.949
172,1.1239233017,1.123,4,-0.133,-1.035
173,1.1239404678,1.123,4,-0.209,-1.126
174,1.1239484549,1.123,4,-0.286,-1.217
175,1.1239520311,1.123,7,-0.343,-1.284
176,1.1239546537,1.123,7,-0.405,-1.356
177,1.1239588261,1.123,7,-0.497,-1.464
178,1.1239643097,1.123,7,-0.547,-1.522
179,1.1239749193,1.123,7,-0.513,-1.481
180,1.124063015,1.122,7,-0.511,-1.48
181,1.1241407394,1.121,7,-0.577,-1.557
182,1.1241891384,1.121,7,-0.658,-1.651
183,1.1242250204,1.12,7,-0.733,-1.739
184,1.1242676973,1.12,7,-0.828,-1.852
185,1.1243103743,1.119,7,-0.92,-1.96
186,1.1243489981,1.118,7,-1.007,-2.063
187,1.1243848801,1.116,7,-1.093,-2.165
188,1.1244174242,1.115,7,-1.176,-2.265
189,1.1244471073,1.113,7,-1.256,-2.364
190,1.1244667768,1.111,7,-1.299,-2.435
191,1.1244910955,1.109,7,-1.373,-2.531
192,1.1245135069,1.107,7,-1.448,-2.626
193,1.1245344877,1.104,7,-1.523,-2.721
194,1.1245545149,1.101,7,-1.598,-2.817
195,1.1245731115,1.097,7,-1.671,-2.912
196,1.1245901585,1.092,7,-1.738,-3.003
197,1.124607563,1.087,7,-1.806,-3.094
198,1.1246249676,1.08,7,-1.872,-3.185
199,1.1246423721,1.072,7,-1.933,-3.276
200,1.1246584654,1.062,7,-1.99,-3.367
201,1.1246708632,1.053,7,-2.05,-3.462
202,1.1246795654,1.045,7,-2.106,-3.549
203,1.1246882677,1.034,7,-2.16,-3.642
204,1.1246948242,1.025,7,-2.206,-3.723
205,1.1247017384,1.012,7,-2.257,-3.815
206,1.1247067451,1.0,7,-2.306,-3.908
207,1.1247080564,0.997,7,-2.323,-3.943
208,1.1247087717,0.995,7,-2.296,-3.896
209,1.1247088909,0.994,7,-2.296,-3.897
210,1.1247090101,0.994,7,-2.305,-3.914
211,1.1247096062,0.993,7,-2.321,-3.947
212,1.1247099638,0.991,7,-2.338,-3.986
213,1.1247104406,0.99,7,-2.355,-4.023
214,1.1247107983,0.988,7,-2.37,-4.055
215,1.1247113943,0.986,7,-2.385,-4.091
216,1.1247122288,0.983,7,-2.404,-4.137
217,1.1247135401,0.976,7,-2.427,-4.201
218,1.1247154474,0.962,7,-2.444,-4.272
219,1.1247161627,0.956,7,-2.447,-4.291
