,Mini,Mass,label,Vmag,Imag
46,1.04167521,1.041,1,2.958,2.684
47,1.0433710814,1.043,1,2.938,2.666
48,1.0479713678,1.047,1,2.877,2.609
49,1.0499999523,1.05,1,2.851,2.585
50,1.0525500774,1.052,1,2.816,2.553
51,1.0543315411,1.054,1,2.791,2.529
52,1.0566409826,1.056,1,2.757,2.494
53,1.0615230799,1.061,2,2.686,2.42
54,1.066768527,1.066,2,2.605,2.332
55,1.0724207163,1.072,2,2.511,2.219
56,1.0770847797,1.076,2,2.427,2.104
57,1.0802936554,1.08,2,2.365,2.005
58,1.0822125673,1.082,2,2.327,1.934
59,1.0836476088,1.083,2,2.3,1.874
60,1.0846930742,1.084,2,2.281,1.826
61,1.0857346058,1.085,2,2.265,1.774
62,1.0865875483,1.086,2,2.254,1.73
63,1.0873575211,1.087,2,2.249,1.691
64,1.0881378651,1.087,2,2.247,1.656
65,1.0888967514,1.088,2,2.252,1.628
66,1.089662075,1.089,2,2.263,1.606
67,1.0904519558,1.09,2,2.282,1.593
68,1.0912681818,1.091,2,2.301,1.583
69,1.0924829245,1.092,2,2.276,1.527
70,1.0930254459,1.092,2,2.244,1.484
71,1.0935354233,1.093,3,2.201,1.433
72,1.0945417881,1.094,3,2.098,1.318
73,1.0953711271,1.095,3,2.0,1.212
74,1.0961564779,1.095,3,1.899,1.104
75,1.0969163179,1.096,3,1.794,0.992
76,1.0976285934,1.097,3,1.688,0.881
77,1.0983450413,1.098,3,1.575,0.762
78,1.0989954472,1.098,3,1.466,0.646
79,1.0995953083,1.099,3,1.358,0.533
80,1.0999999046,1.099,3,1.28,0.45
81,1.1001421213,1.099,3,1.253,0.422
82,1.1006723642,1.1,3,1.147,0.31
83,1.1011914015,1.101,3,1.036,0.192
84,1.1016339064,1.101,3,0.934,0.084
85,1.102057457,1.101,3,0.83,-0.027
86,1.1024571657,1.102,3,0.724,-0.139
87,1.1028221846,1.102,3,0.62,-0.251
88,1.1031622887,1.102,3,0.516,-0.362
89,1.1034762859,1.103,3,0.412,-0.473
90,1.103762269,1.103,3,0.312,-0.582
91,1.1040352583,1.103,3,0.21,-0.692
92,1.1042848825,1.104,3,0.109,-0.8
93,1.1045194864,1.104,3,0.01,-0.909
94,1.1047353745,1.104,3,-0.088,-1.015
95,1.1049413681,1.104,3,-0.187,-1.123
96,1.1051329374,1.104,3,-0.28,-1.226
97,1.1053519249,1.105,3,-0.373,-1.327
98,1.1054563522,1.105,3,-0.398,-1.354
99,1.1055768728,1.105,3,-0.349,-1.299
100,1.1056842804,1.105,3,-0.266,-1.207
101,1.1056919098,1.105,3,-0.26,-1.2
102,1.1058357954,1.105,3,-0.351,-1.301
103,1.1059908867,1.105,3,-0.449,-1.408
104,1.1061346531,1.105,3,-0.542,-1.512
105,1.1062674522,1.106,3,-0.634,-1.613
106,1.106392622,1.106,3,-0.725,-1.715
107,1.1065078974,1.106,3,-0.815,-1.815
108,1.1066173315,1.106,3,-0.905,-1.917
109,1.1067175865,1.106,3,-0.992,-2.015
110,1.1068110466,1.106,3,-1.078,-2.112
111,1.1068965197,1.106,3,-1.161,-2.207
112,1.1069778204,1.106,3,-1.245,-2.303
113,1.1070524454,1.106,3,-1.327,-2.397
114,1.1071214676,1.106,3,-1.407,-2.489
115,1.1071873903,1.106,3,-1.486,-2.583
116,1.1072471142,1.107,3,-1.561,-2.672
117,1.1073044538,1.107,3,-1.637,-2.764
118,1.1073684692,1.107,3,-1.728,-2.873
119,1.1074172258,1.107,3,-1.801,-2.961
120,1.107473135,1.107,3,-1.89,-3.069
121,1.1075237989,1.107,3,-1.971,-3.172
122,1.1075712442,1.107,3,-2.052,-3.274
123,1.1076072454,1.107,3,-2.117,-3.357
124,1.1076476574,1.107,3,-2.193,-3.455
125,1.1076858044,1.107,3,-2.264,-3.553
126,1.1077212095,1.107,3,-2.333,-3.648
127,1.1077542305,1.107,3,-2.4,-3.742
128,1.1077843904,1.107,3,-2.464,-3.833
129,1.1078131199,1.107,3,-2.527,-3.923
130,1.107840538,1.107,3,-2.585,-4.009
131,1.107862711,1.107,3,-2.63,-4.077
132,1.107862711,1.107,4,0.244,-0.542
133,1.1080658436,1.107,4,0.218,-0.574
134,1.1082695723,1.107,4,0.208,-0.586
135,1.1084760427,1.108,4,0.198,-0.595
136,1.1086622477,1.108,4,0.191,-0.602
137,1.1088503599,1.108,4,0.184,-0.608
138,1.1090596914,1.108,4,0.177,-0.613
139,1.1092450619,1.108,4,0.171,-0.618
140,1.1094317436,1.108,4,0.165,-0.622
141,1.1096173525,1.109,4,0.158,-0.626
142,1.1098229885,1.109,4,0.151,-0.631
143,1.1100181341,1.109,4,0.145,-0.636
144,1.110227704,1.109,4,0.138,-0.641
145,1.1104151011,1.109,4,0.132,-0.646
146,1.1106138229,1.11,4,0.126,-0.651
147,1.1108043194,1.11,4,0.12,-0.655
148,1.1108444929,1.11,4,0.118,-0.656
149,1.1110465527,1.11,4,0.112,-0.661
150,1.1112393141,1.11,4,0.106,-0.666
151,1.1114468575,1.11,4,0.1,-0.672
152,1.1116386652,1.111,4,0.094,-0.677
153,1.1118324995,1.111,4,0.088,-0.682
154,1.1120274067,1.111,4,0.082,-0.688
155,1.1122214794,1.111,4,0.076,-0.694
156,1.1122385263,1.111,4,0.075,-0.694
157,1.1124250889,1.111,4,0.069,-0.701
158,1.1126135588,1.112,4,0.063,-0.708
159,1.112806797,1.112,4,0.056,-0.716
160,1.1129977703,1.112,4,0.049,-0.725
161,1.1131870747,1.112,4,0.042,-0.734
162,1.1133753061,1.112,4,0.034,-0.745
163,1.1135616302,1.113,4,0.025,-0.756
164,1.1137470007,1.113,4,0.015,-0.769
165,1.1139441729,1.113,4,0.006,-0.782
166,1.1141324043,1.113,4,-0.005,-0.796
167,1.1143237352,1.113,4,-0.028,-0.829
168,1.1145130396,1.114,4,-0.078,-0.896
169,1.1146347523,1.114,4,-0.148,-0.986
170,1.114680171,1.114,4,-0.214,-1.068
171,1.1146979332,1.114,4,-0.285,-1.154
172,1.114705205,1.114,4,-0.348,-1.228
173,1.1147071123,1.114,7,-0.372,-1.257
174,1.1147085428,1.114,7,-0.404,-1.293
175,1.1147127151,1.114,7,-0.505,-1.409
176,1.1147161722,1.113,7,-0.586,-1.501
177,1.1147196293,1.113,7,-0.659,-1.585
178,1.1147246361,1.113,7,-0.691,-1.62
179,1.1147340536,1.113,7,-0.634,-1.555
180,1.1147527695,1.113,7,-0.59,-1.505
181,1.1148353815,1.112,7,-0.611,-1.53
182,1.1148883104,1.112,7,-0.688,-1.618
183,1.1149462461,1.111,7,-0.791,-1.735
184,1.1150012016,1.11,7,-0.899,-1.859
185,1.1150506735,1.109,7,-0.995,-1.969
186,1.1150945425,1.108,7,-1.089,-2.077
187,1.1151335239,1.106,7,-1.182,-2.184
188,1.1151678562,1.105,7,-1.272,-2.288
189,1.1151986122,1.103,7,-1.35,-2.39
190,1.1152256727,1.101,7,-1.429,-2.491
191,1.1152504683,1.098,7,-1.513,-2.593
192,1.1152735949,1.095,7,-1.599,-2.695
193,1.1152951717,1.092,7,-1.681,-2.795
194,1.1153155565,1.088,7,-1.764,-2.896
195,1.1153341532,1.084,7,-1.844,-2.996
196,1.1153512001,1.079,7,-1.922,-3.093
197,1.1153683662,1.072,7,-1.997,-3.189
198,1.1153854132,1.064,7,-2.069,-3.283
199,1.1154025793,1.055,7,-2.139,-3.378
200,1.1154191494,1.042,7,-2.208,-3.477
201,1.1154335737,1.029,7,-2.278,-3.58
202,1.1154441833,1.016,7,-2.344,-3.682
203,1.115453124,1.002,7,-2.403,-3.774
204,1.1154609919,0.987,7,-2.46,-3.868
205,1.1154686213,0.967,7,-2.513,-3.963
206,1.1154732704,0.953,7,-2.521,-3.984
207,1.1154745817,0.948,7,-2.554,-4.041
208,1.1154748201,0.947,7,-2.499,-3.954
209,1.1154749393,0.947,7,-2.556,-4.044
210,1.1154750586,0.946,7,-2.527,-3.998
211,1.1154755354,0.945,7,-2.554,-4.044
212,1.115475893,0.943,7,-2.583,-4.091
213,1.1154762506,0.941,7,-2.614,-4.144
214,1.1154769659,0.938,7,-2.647,-4.212
215,1.1154779196,0.932,7,-2.686,-4.296
216,1.1154793501,0.92,7,-2.717,-4.372
