,Mini,Mass,label,Vmag,Imag
56,1.0565856695,1.056,2,2.393,1.906
57,1.0576719046,1.057,2,2.372,1.853
58,1.0584640503,1.058,2,2.362,1.815
59,1.0592538118,1.059,2,2.354,1.779
60,1.0599009991,1.059,2,2.352,1.751
61,1.0604854822,1.06,2,2.355,1.73
62,1.0610781908,1.061,2,2.362,1.712
63,1.0616548061,1.061,2,2.371,1.699
64,1.0622367859,1.062,2,2.379,1.684
65,1.0628376007,1.062,2,2.385,1.67
66,1.0634588003,1.063,2,2.38,1.646
67,1.0643837452,1.064,2,2.342,1.587
68,1.064797163,1.064,2,2.313,1.55
69,1.0652780533,1.065,3,2.267,1.497
70,1.06622684,1.066,3,2.161,1.379
71,1.0670089722,1.066,3,2.063,1.273
72,1.0677493811,1.067,3,1.961,1.165
73,1.0684659481,1.068,3,1.856,1.053
74,1.0691375732,1.069,3,1.75,0.941
75,1.0698131323,1.069,3,1.637,0.822
76,1.0704263449,1.07,3,1.527,0.706
77,1.070991993,1.07,3,1.418,0.591
78,1.0715037584,1.071,3,1.312,0.48
79,1.0719885826,1.071,3,1.205,0.367
80,1.0724627972,1.072,3,1.093,0.247
81,1.072866559,1.072,3,0.99,0.138
82,1.0732527971,1.073,3,0.884,0.025
83,1.0736166239,1.073,3,0.776,-0.089
84,1.073948741,1.073,3,0.67,-0.202
85,1.0742578506,1.074,3,0.565,-0.316
86,1.0745432377,1.074,3,0.459,-0.429
87,1.0748027563,1.074,3,0.356,-0.539
88,1.0750504732,1.074,3,0.252,-0.652
89,1.0752767324,1.075,3,0.15,-0.763
90,1.0754894018,1.075,3,0.047,-0.875
91,1.0756849051,1.075,3,-0.053,-0.984
92,1.0758713484,1.075,3,-0.155,-1.095
93,1.0760446787,1.075,3,-0.252,-1.202
94,1.0762426853,1.076,3,-0.348,-1.307
95,1.0763370991,1.076,3,-0.374,-1.335
96,1.0764393806,1.076,3,-0.328,-1.284
97,1.0765272379,1.076,3,-0.253,-1.2
98,1.0765401125,1.076,3,-0.242,-1.187
99,1.0766586065,1.076,3,-0.327,-1.281
100,1.0767908096,1.076,3,-0.422,-1.386
101,1.0769150257,1.076,3,-0.515,-1.489
102,1.077033639,1.076,3,-0.608,-1.593
103,1.0771394968,1.076,3,-0.697,-1.692
104,1.0772426128,1.077,3,-0.789,-1.795
105,1.0773359537,1.077,3,-0.877,-1.894
106,1.0774241686,1.077,3,-0.964,-1.992
107,1.0775047541,1.077,3,-1.048,-2.088
108,1.0775815248,1.077,3,-1.134,-2.186
109,1.0776504278,1.077,3,-1.216,-2.28
110,1.0777163506,1.077,3,-1.299,-2.375
111,1.0777759552,1.077,3,-1.377,-2.467
112,1.0778326988,1.077,3,-1.455,-2.559
113,1.077885747,1.077,3,-1.532,-2.651
114,1.0779346228,1.077,3,-1.607,-2.74
115,1.0779807568,1.077,3,-1.682,-2.831
116,1.0780330896,1.077,3,-1.771,-2.939
117,1.0780730247,1.077,3,-1.842,-3.026
118,1.0781182051,1.077,3,-1.924,-3.13
119,1.0781596899,1.078,3,-2.005,-3.232
120,1.0781986713,1.078,3,-2.085,-3.335
121,1.0782351494,1.078,3,-2.163,-3.437
122,1.0782675743,1.078,3,-2.232,-3.532
123,1.0782980919,1.078,3,-2.3,-3.627
124,1.078327179,1.078,3,-2.368,-3.723
125,1.078354001,1.078,3,-2.433,-3.816
126,1.0783787966,1.078,3,-2.495,-3.906
127,1.0784027576,1.078,3,-2.553,-3.993
128,1.0784258842,1.078,3,-2.608,-4.076
129,1.0784258842,1.077,4,0.269,-0.52
130,1.0786011219,1.078,4,0.242,-0.553
131,1.0787769556,1.078,4,0.232,-0.564
132,1.0789549351,1.078,4,0.223,-0.574
133,1.0791156292,1.078,4,0.216,-0.58
134,1.0792779922,1.078,4,0.21,-0.585
135,1.0794584751,1.078,4,0.203,-0.59
136,1.0796183348,1.079,4,0.198,-0.593
137,1.0797792673,1.079,4,0.192,-0.597
138,1.0799394846,1.079,4,0.187,-0.601
139,1.080116868,1.079,4,0.18,-0.605
140,1.0802851915,1.079,4,0.175,-0.609
141,1.0804659128,1.079,4,0.168,-0.614
142,1.0806275606,1.08,4,0.163,-0.618
143,1.0807989836,1.08,4,0.157,-0.622
144,1.080963254,1.08,4,0.152,-0.626
145,1.0810158253,1.08,4,0.15,-0.628
146,1.0811796188,1.08,4,0.144,-0.632
147,1.0813410282,1.08,4,0.139,-0.636
148,1.0814156532,1.081,4,0.137,-0.638
149,1.0815107822,1.081,4,0.134,-0.64
150,1.0816777945,1.081,4,0.129,-0.645
151,1.0818464756,1.081,4,0.123,-0.65
152,1.0820163488,1.081,4,0.118,-0.655
153,1.0821853876,1.081,4,0.112,-0.661
154,1.0822000504,1.081,4,0.112,-0.661
155,1.0823625326,1.081,4,0.106,-0.667
156,1.0825269222,1.082,4,0.1,-0.674
157,1.0826952457,1.082,4,0.094,-0.682
158,1.0828616619,1.082,4,0.087,-0.69
159,1.0830266476,1.082,4,0.079,-0.7
160,1.0831907988,1.082,4,0.07,-0.711
161,1.0833530426,1.082,4,0.062,-0.723
162,1.0835148096,1.083,4,0.052,-0.736
163,1.0836867094,1.083,4,0.043,-0.748
164,1.0838508606,1.083,4,0.032,-0.76
165,1.0840177536,1.083,4,0.008,-0.795
166,1.0841828585,1.083,4,-0.043,-0.863
167,1.0842890739,1.083,4,-0.113,-0.952
168,1.0843286514,1.083,4,-0.179,-1.033
169,1.0843442678,1.083,4,-0.254,-1.125
170,1.0843504667,1.083,4,-0.327,-1.21
171,1.0843522549,1.083,7,-0.354,-1.242
172,1.084353447,1.083,7,-0.387,-1.279
173,1.0843572617,1.083,7,-0.489,-1.397
174,1.0843603611,1.083,7,-0.568,-1.487
175,1.0843634605,1.083,7,-0.637,-1.566
176,1.0843679905,1.083,7,-0.638,-1.567
177,1.0843764544,1.083,7,-0.6,-1.524
178,1.0843931437,1.083,7,-0.586,-1.508
179,1.0844671726,1.082,7,-0.585,-1.506
180,1.0845146179,1.081,7,-0.653,-1.585
181,1.0845667124,1.081,7,-0.759,-1.706
182,1.0846159458,1.08,7,-0.871,-1.834
183,1.0846602917,1.078,7,-0.967,-1.945
184,1.0846996307,1.077,7,-1.062,-2.053
185,1.0847345591,1.075,7,-1.154,-2.16
186,1.0847653151,1.074,7,-1.243,-2.263
187,1.0847928524,1.072,7,-1.322,-2.363
188,1.0848171711,1.07,7,-1.397,-2.462
189,1.0848394632,1.067,7,-1.478,-2.563
190,1.0848602057,1.064,7,-1.561,-2.663
191,1.0848795176,1.061,7,-1.643,-2.762
192,1.0848977566,1.057,7,-1.724,-2.861
193,1.0849144459,1.052,7,-1.802,-2.958
194,1.0849297047,1.047,7,-1.878,-3.053
195,1.0849450827,1.04,7,-1.95,-3.147
196,1.0849603415,1.032,7,-2.021,-3.241
197,1.0849757195,1.022,7,-2.091,-3.335
198,1.0849906206,1.009,7,-2.16,-3.433
199,1.0850036144,0.996,7,-2.226,-3.534
200,1.0850131512,0.983,7,-2.29,-3.631
201,1.0850211382,0.968,7,-2.349,-3.725
202,1.0850281715,0.952,7,-2.401,-3.812
203,1.0850349665,0.932,7,-2.451,-3.903
204,1.0850391388,0.918,7,-2.471,-3.943
205,1.0850403309,0.913,7,-2.481,-3.962
206,1.0850404501,0.912,7,-2.48,-3.961
207,1.0850405693,0.912,7,-2.471,-3.947
208,1.0850406885,0.912,7,-2.486,-3.97
209,1.0850408077,0.911,7,-2.483,-3.967
210,1.0850411654,0.91,7,-2.496,-3.987
211,1.085041523,0.908,7,-2.509,-4.009
212,1.0850418806,0.906,7,-2.536,-4.056
213,1.0850424767,0.903,7,-2.566,-4.113
214,1.0850433111,0.897,7,-2.607,-4.2
215,1.0850446224,0.886,7,-2.644,-4.288
