,Mini,Mass,label,Vmag,Imag
69,1.1823017597,1.181,2,2.65,1.928
70,1.1835577488,1.182,2,2.67,1.924
71,1.184787035,1.184,2,2.686,1.919
72,1.186516881,1.185,2,2.683,1.888
73,1.1876846552,1.187,2,2.651,1.843
74,1.18853724,1.187,3,2.611,1.797
75,1.1904376745,1.189,3,2.51,1.683
76,1.1920083761,1.191,3,2.414,1.579
77,1.1936166286,1.192,3,2.306,1.464
78,1.1949747801,1.194,3,2.209,1.36
79,1.1963419914,1.195,3,2.103,1.248
80,1.1976943016,1.197,3,1.99,1.128
81,1.198830843,1.198,3,1.886,1.018
82,1.1998960972,1.199,3,1.782,0.907
83,1.2009325027,1.2,3,1.672,0.79
84,1.2018167973,1.201,3,1.57,0.681
85,1.202658534,1.202,3,1.465,0.569
86,1.203386426,1.202,3,1.367,0.464
87,1.2040833235,1.203,3,1.266,0.355
88,1.2047431469,1.204,3,1.163,0.243
89,1.2053329945,1.204,3,1.063,0.135
90,1.2058660984,1.205,3,0.966,0.03
91,1.2063726187,1.205,3,0.868,-0.078
92,1.2068334818,1.206,3,0.773,-0.182
93,1.2072583437,1.206,3,0.68,-0.284
94,1.207662344,1.207,3,0.586,-0.387
95,1.2080343962,1.207,3,0.498,-0.485
96,1.2084099054,1.207,3,0.412,-0.579
97,1.2089266777,1.208,3,0.328,-0.672
98,1.2091619968,1.208,3,0.372,-0.622
99,1.2093853951,1.208,3,0.441,-0.545
100,1.2094441652,1.208,3,0.462,-0.521
101,1.2097722292,1.209,3,0.362,-0.631
102,1.2100840807,1.209,3,0.267,-0.737
103,1.2103874683,1.209,3,0.173,-0.843
104,1.2106597424,1.21,3,0.083,-0.945
105,1.2109212875,1.21,3,-0.01,-1.049
106,1.2111597061,1.21,3,-0.1,-1.15
107,1.2113839388,1.21,3,-0.191,-1.254
108,1.2115861177,1.21,3,-0.278,-1.353
109,1.2117726803,1.211,3,-0.363,-1.452
110,1.2119466066,1.211,3,-0.448,-1.551
111,1.2121083736,1.211,3,-0.533,-1.649
112,1.2122600079,1.211,3,-0.618,-1.748
113,1.2123969793,1.211,3,-0.697,-1.843
114,1.2125264406,1.211,3,-0.777,-1.939
115,1.2126414776,1.212,3,-0.852,-2.031
116,1.2127523422,1.212,3,-0.93,-2.125
117,1.212852478,1.212,3,-1.004,-2.216
118,1.2129464149,1.212,3,-1.076,-2.306
119,1.2130365372,1.212,3,-1.148,-2.398
120,1.2131166458,1.212,3,-1.215,-2.486
121,1.2131941319,1.212,3,-1.285,-2.576
122,1.2132649422,1.212,3,-1.353,-2.663
123,1.213331461,1.212,3,-1.416,-2.749
124,1.2133949995,1.212,3,-1.48,-2.836
125,1.2134665251,1.212,3,-1.556,-2.94
126,1.2135210037,1.212,3,-1.618,-3.025
127,1.2135723829,1.212,3,-1.678,-3.109
128,1.2136304379,1.213,3,-1.745,-3.21
129,1.2136843204,1.213,3,-1.809,-3.308
130,1.2137261629,1.213,3,-1.863,-3.391
131,1.2137736082,1.213,3,-1.926,-3.489
132,1.213817358,1.213,3,-1.982,-3.584
133,1.213858366,1.213,3,-2.038,-3.679
134,1.213896513,1.213,3,-2.092,-3.772
135,1.213932395,1.213,3,-2.141,-3.864
136,1.2139656544,1.213,3,-2.182,-3.953
137,1.2139970064,1.213,3,-2.216,-4.037
138,1.2140082121,1.213,3,-2.228,-4.064
139,1.2140082121,1.213,4,0.429,-0.461
140,1.2142962217,1.214,4,0.405,-0.489
141,1.2145950794,1.214,4,0.392,-0.504
142,1.2148987055,1.214,4,0.384,-0.512
143,1.2151733637,1.215,4,0.38,-0.515
144,1.2154769897,1.215,4,0.377,-0.517
145,1.2157549858,1.215,4,0.374,-0.519
146,1.2160621881,1.215,4,0.37,-0.521
147,1.2163537741,1.216,4,0.367,-0.523
148,1.2166651487,1.216,4,0.363,-0.526
149,1.2169510126,1.216,4,0.359,-0.528
150,1.2172436714,1.217,4,0.355,-0.531
151,1.2175301313,1.217,4,0.351,-0.535
152,1.2178071737,1.217,4,0.347,-0.538
153,1.2180869579,1.217,4,0.343,-0.541
154,1.218326807,1.218,4,0.339,-0.544
155,1.218362093,1.218,4,0.339,-0.545
156,1.218649745,1.218,4,0.334,-0.548
157,1.2189376354,1.218,4,0.33,-0.552
158,1.219239831,1.219,4,0.325,-0.557
159,1.2195112705,1.219,4,0.321,-0.561
160,1.2197854519,1.219,4,0.316,-0.566
161,1.220071435,1.219,4,0.31,-0.571
162,1.2203639746,1.22,4,0.305,-0.576
163,1.22047019,1.22,4,0.303,-0.578
164,1.2206087112,1.22,4,0.301,-0.581
165,1.2208967209,1.22,4,0.295,-0.587
166,1.2211854458,1.221,4,0.288,-0.595
167,1.2214878798,1.221,4,0.28,-0.603
168,1.221777916,1.221,4,0.272,-0.613
169,1.2220705748,1.221,4,0.263,-0.624
170,1.2223588228,1.222,4,0.252,-0.637
171,1.2226448059,1.222,4,0.241,-0.651
172,1.2229375839,1.222,4,0.229,-0.665
173,1.2232283354,1.223,4,0.212,-0.685
174,1.2235227823,1.223,4,0.183,-0.722
175,1.2238101959,1.223,4,0.112,-0.809
176,1.2239248753,1.223,4,0.041,-0.896
177,1.2239804268,1.223,4,-0.029,-0.98
178,1.2240062952,1.223,4,-0.099,-1.064
179,1.2240206003,1.223,4,-0.178,-1.158
180,1.2240282297,1.223,4,-0.255,-1.248
181,1.2240300179,1.223,4,-0.276,-1.274
182,1.2240301371,1.223,7,-0.277,-1.275
183,1.2240303755,1.223,7,-0.283,-1.281
184,1.2240363359,1.223,7,-0.375,-1.39
185,1.2240411043,1.223,7,-0.443,-1.47
186,1.2240456343,1.223,7,-0.496,-1.533
187,1.2240506411,1.223,7,-0.515,-1.556
188,1.2240641117,1.223,7,-0.499,-1.538
189,1.224075675,1.223,7,-0.461,-1.493
190,1.2241045237,1.223,7,-0.43,-1.457
191,1.2242718935,1.223,7,-0.437,-1.467
192,1.2243795395,1.222,7,-0.513,-1.555
193,1.2244809866,1.222,7,-0.609,-1.668
194,1.2245687246,1.221,7,-0.698,-1.775
195,1.2246451378,1.22,7,-0.784,-1.879
196,1.2247108221,1.219,7,-0.869,-1.98
197,1.2247679234,1.218,7,-0.952,-2.08
198,1.2248188257,1.217,7,-1.03,-2.178
199,1.2248642445,1.216,7,-1.101,-2.274
200,1.2249059677,1.215,7,-1.177,-2.372
201,1.2249344587,1.214,7,-1.222,-2.442
202,1.2249698639,1.212,7,-1.289,-2.537
203,1.2250033617,1.21,7,-1.362,-2.634
204,1.2250350714,1.208,7,-1.436,-2.732
205,1.2250641584,1.205,7,-1.507,-2.828
206,1.2250919342,1.202,7,-1.573,-2.922
207,1.2251201868,1.198,7,-1.639,-3.016
208,1.225148201,1.193,7,-1.704,-3.109
209,1.2251741886,1.187,7,-1.763,-3.201
210,1.2251937389,1.182,7,-1.817,-3.288
211,1.2252067327,1.178,7,-1.868,-3.37
212,1.2252185345,1.174,7,-1.92,-3.457
213,1.2252291441,1.169,7,-1.969,-3.542
214,1.2252389193,1.163,7,-2.018,-3.632
215,1.2252485752,1.156,7,-2.065,-3.722
216,1.2252585888,1.148,7,-2.107,-3.811
217,1.2252613306,1.145,7,-2.119,-3.844
218,1.225261569,1.145,7,-2.115,-3.836
219,1.2252616882,1.145,7,-2.09,-3.782
220,1.2252618074,1.145,7,-2.127,-3.866
221,1.2252619267,1.144,7,-2.116,-3.838
222,1.2252620459,1.144,7,-2.104,-3.809
223,1.2252628803,1.144,7,-2.11,-3.825
224,1.2252635956,1.143,7,-2.119,-3.845
225,1.2252641916,1.142,7,-2.127,-3.865
226,1.2252647877,1.141,7,-2.136,-3.89
227,1.2252656221,1.14,7,-2.147,-3.925
228,1.225266695,1.139,7,-2.167,-3.991
229,1.2252680063,1.137,7,-2.189,-4.068
230,1.2252700329,1.133,7,-2.199,-4.154
231,1.2252715826,1.129,7,-2.199,-4.192
