,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.216,12.465
1,0.0903538913,0.09,1,16.158,12.422
2,0.1000000015,0.1,1,14.772,11.732
3,0.1200000048,0.12,1,13.43,10.989
4,0.1400000006,0.14,1,12.709,10.509
5,0.1599999964,0.16,1,12.223,10.151
6,0.1864997447,0.186,1,11.75,9.78
7,0.2000000179,0.2,1,11.536,9.61
8,0.25,0.25,1,10.927,9.105
9,0.3000000417,0.3,1,10.456,8.697
10,0.349999994,0.35,1,10.048,8.32
11,0.3655341268,0.366,1,9.9,8.196
12,0.400000006,0.4,1,9.554,7.936
13,0.4499999881,0.45,1,8.991,7.506
14,0.5,0.5,1,8.382,7.048
15,0.5500000715,0.55,1,7.701,6.559
16,0.6000000238,0.6,1,7.102,6.108
17,0.6272551417,0.627,1,6.802,5.875
18,0.6499999762,0.65,1,6.568,5.691
19,0.6655086875,0.666,1,6.414,5.569
20,0.6980464458,0.698,1,6.114,5.328
21,0.6999999881,0.7,1,6.097,5.314
22,0.7313675284,0.731,1,5.829,5.097
23,0.75,0.75,1,5.675,4.972
24,0.7517462373,0.752,1,5.661,4.96
25,0.7843315005,0.784,1,5.404,4.742
26,0.8000000119,0.8,1,5.283,4.638
27,0.8167014122,0.816,1,5.155,4.527
28,0.8487040401,0.848,1,4.911,4.314
29,0.8500000238,0.85,1,4.901,4.306
30,0.8795445561,0.879,1,4.678,4.111
31,0.8999999762,0.899,1,4.522,3.975
32,0.9065258503,0.906,1,4.473,3.932
33,0.929297626,0.929,1,4.299,3.78
34,0.9499999881,0.95,1,4.138,3.64
35,0.9639433026,0.964,1,4.028,3.545
36,0.9839704037,0.984,1,3.867,3.406
37,1.0,1.0,1,3.735,3.291
38,1.0047770739,1.005,1,3.696,3.258
39,1.0229687691,1.023,1,3.545,3.129
40,1.0396085978,1.039,1,3.405,3.009
41,1.0499999523,1.05,1,3.315,2.931
42,1.0560927391,1.056,1,3.262,2.885
43,1.0668658018,1.066,1,3.163,2.798
44,1.0756878853,1.075,1,3.08,2.723
45,1.0780313015,1.077,1,3.058,2.702
46,1.0822072029,1.082,1,3.013,2.66
47,1.0887820721,1.088,1,2.94,2.591
48,1.095035553,1.094,1,2.868,2.522
49,1.0991169214,1.098,1,2.815,2.47
50,1.1000000238,1.099,1,2.804,2.459
51,1.1038433313,1.103,1,2.757,2.41
52,1.1119405031,1.111,2,2.658,2.304
53,1.120582819,1.12,2,2.547,2.17
54,1.1262794733,1.126,2,2.469,2.058
55,1.1302964687,1.13,2,2.415,1.961
56,1.1326321363,1.132,2,2.387,1.897
57,1.1344354153,1.134,2,2.37,1.846
58,1.1358014345,1.135,2,2.364,1.809
59,1.1372666359,1.137,2,2.37,1.777
60,1.1385276318,1.138,2,2.382,1.755
61,1.1396127939,1.139,2,2.41,1.752
62,1.1405953169,1.14,2,2.439,1.753
63,1.1415133476,1.141,2,2.466,1.755
64,1.1424151659,1.142,2,2.462,1.733
65,1.1435406208,1.143,2,2.454,1.703
66,1.1448515654,1.144,2,2.442,1.666
67,1.1450111866,1.144,2,2.44,1.661
68,1.1452236176,1.144,2,2.427,1.646
69,1.1467041969,1.146,3,2.325,1.53
70,1.1479344368,1.147,3,2.227,1.423
71,1.1490831375,1.148,3,2.126,1.314
72,1.1499999762,1.149,3,2.038,1.221
73,1.1502044201,1.15,3,2.019,1.201
74,1.1513141394,1.151,3,1.911,1.086
75,1.1523923874,1.152,3,1.798,0.967
76,1.1533792019,1.153,3,1.687,0.849
77,1.1542503834,1.154,3,1.582,0.738
78,1.1550914049,1.154,3,1.472,0.621
79,1.1558603048,1.155,3,1.363,0.506
80,1.1565574408,1.156,3,1.257,0.392
81,1.1571959257,1.157,3,1.151,0.279
82,1.1578011513,1.157,3,1.043,0.163
83,1.158348918,1.158,3,0.937,0.05
84,1.1588615179,1.158,3,0.831,-0.064
85,1.1593192816,1.159,3,0.729,-0.175
86,1.1597487926,1.159,3,0.626,-0.287
87,1.1601469517,1.16,3,0.523,-0.399
88,1.1605255604,1.16,3,0.419,-0.513
89,1.1608675718,1.16,3,0.318,-0.623
90,1.16119802,1.161,3,0.217,-0.735
91,1.1615198851,1.161,3,0.119,-0.842
92,1.1618943214,1.161,3,0.026,-0.945
93,1.1620342731,1.161,3,0.001,-0.972
94,1.1621351242,1.162,3,0.017,-0.954
95,1.1623345613,1.162,3,0.095,-0.866
96,1.1624193192,1.162,3,0.137,-0.819
97,1.1624587774,1.162,3,0.121,-0.836
98,1.1626996994,1.162,3,0.026,-0.942
99,1.1629425287,1.162,3,-0.071,-1.05
100,1.1631659269,1.163,3,-0.165,-1.154
101,1.1633753777,1.163,3,-0.258,-1.258
