,Mini,Mass,label,Vmag,Imag
96,1.1225628853,1.121,3,0.422,-0.584
97,1.1226694584,1.121,3,0.481,-0.517
98,1.1227002144,1.121,3,0.467,-0.533
99,1.1228947639,1.122,3,0.376,-0.634
100,1.12309587,1.122,3,0.283,-0.739
101,1.1232842207,1.122,3,0.191,-0.842
102,1.1234642267,1.122,3,0.099,-0.946
103,1.12362957,1.122,3,0.008,-1.048
104,1.1237827539,1.122,3,-0.081,-1.15
105,1.1239244938,1.123,3,-0.168,-1.25
106,1.1240559816,1.123,3,-0.255,-1.35
107,1.1241750717,1.123,3,-0.339,-1.448
108,1.1242882013,1.123,3,-0.425,-1.547
109,1.1243906021,1.123,3,-0.507,-1.644
110,1.1244879961,1.123,3,-0.587,-1.74
111,1.1245760918,1.123,3,-0.665,-1.834
112,1.1246578693,1.123,3,-0.742,-1.927
113,1.1247336864,1.123,3,-0.819,-2.02
114,1.1248030663,1.123,3,-0.893,-2.111
115,1.1248694658,1.124,3,-0.965,-2.203
116,1.1249290705,1.124,3,-1.034,-2.291
117,1.1249862909,1.124,3,-1.104,-2.381
118,1.1250386238,1.124,3,-1.172,-2.468
119,1.1250880957,1.124,3,-1.239,-2.556
120,1.1251353025,1.124,3,-1.304,-2.644
121,1.1251871586,1.124,3,-1.38,-2.748
122,1.1252272129,1.124,3,-1.442,-2.833
123,1.1252651215,1.124,3,-1.505,-2.918
124,1.1253077984,1.124,3,-1.575,-3.019
125,1.1253473759,1.124,3,-1.641,-3.119
126,1.1253780127,1.124,3,-1.696,-3.202
127,1.1254122257,1.124,3,-1.76,-3.3
128,1.1254440546,1.124,3,-1.818,-3.395
129,1.1254737377,1.124,3,-1.875,-3.491
130,1.1255018711,1.124,3,-1.932,-3.586
131,1.1255273819,1.124,3,-1.985,-3.678
132,1.1255512238,1.124,3,-2.029,-3.767
133,1.1255736351,1.124,3,-2.069,-3.856
134,1.1255943775,1.124,3,-2.103,-3.94
135,1.1256139278,1.124,3,-2.134,-4.019
136,1.1256204844,1.124,3,-2.141,-4.044
137,1.1256204844,1.125,4,0.472,-0.425
138,1.1257948875,1.125,4,0.447,-0.454
139,1.1259789467,1.125,4,0.435,-0.468
140,1.1261649132,1.125,4,0.428,-0.475
141,1.1263488531,1.125,4,0.424,-0.477
142,1.1265420914,1.125,4,0.422,-0.478
143,1.1267297268,1.126,4,0.42,-0.479
144,1.1269181967,1.126,4,0.417,-0.479
145,1.1271057129,1.126,4,0.415,-0.48
146,1.1272803545,1.126,4,0.413,-0.481
147,1.1274683475,1.126,4,0.409,-0.483
148,1.1276642084,1.127,4,0.406,-0.486
149,1.1278477907,1.127,4,0.403,-0.488
150,1.1280431747,1.127,4,0.399,-0.49
151,1.1282368898,1.127,4,0.395,-0.493
152,1.1282533407,1.127,4,0.395,-0.493
153,1.1284348965,1.127,4,0.392,-0.496
154,1.1286283731,1.128,4,0.388,-0.499
155,1.1288169622,1.128,4,0.384,-0.503
156,1.1289969683,1.128,4,0.38,-0.506
157,1.129188776,1.128,4,0.375,-0.511
158,1.1293696165,1.128,4,0.37,-0.515
159,1.1295478344,1.128,4,0.366,-0.52
160,1.1295661926,1.129,4,0.365,-0.521
161,1.1297293901,1.129,4,0.36,-0.526
162,1.1299082041,1.129,4,0.354,-0.532
163,1.130081892,1.129,4,0.348,-0.539
164,1.1302582026,1.129,4,0.341,-0.548
165,1.1304341555,1.129,4,0.333,-0.557
166,1.1306066513,1.13,4,0.324,-0.568
167,1.1307795048,1.13,4,0.314,-0.579
168,1.1309536695,1.13,4,0.303,-0.593
169,1.1311281919,1.13,4,0.291,-0.608
170,1.1313043833,1.13,4,0.281,-0.619
171,1.1314872503,1.13,4,0.255,-0.652
172,1.131662488,1.131,4,0.199,-0.721
173,1.1317766905,1.131,4,0.124,-0.813
174,1.1318297386,1.131,4,0.039,-0.916
175,1.1318519115,1.131,4,-0.042,-1.013
176,1.1318619251,1.131,4,-0.12,-1.106
177,1.1318671703,1.131,4,-0.195,-1.194
178,1.1318695545,1.131,4,-0.24,-1.247
179,1.1318696737,1.131,7,-0.241,-1.248
180,1.1318715811,1.131,7,-0.288,-1.304
181,1.1318750381,1.131,7,-0.376,-1.41
182,1.1318802834,1.131,7,-0.449,-1.497
183,1.1319047213,1.131,7,-0.387,-1.422
184,1.1320534945,1.129,7,-0.425,-1.467
185,1.1321202517,1.129,7,-0.519,-1.581
186,1.1321809292,1.128,7,-0.617,-1.698
187,1.1322314739,1.127,7,-0.704,-1.803
188,1.1322755814,1.126,7,-0.79,-1.907
189,1.1323143244,1.125,7,-0.875,-2.01
190,1.1323480606,1.123,7,-0.954,-2.108
191,1.1323778629,1.122,7,-1.027,-2.205
192,1.132404685,1.12,7,-1.095,-2.3
193,1.1324287653,1.118,7,-1.166,-2.395
194,1.1324458122,1.117,7,-1.202,-2.462
195,1.1324665546,1.115,7,-1.273,-2.555
196,1.1324862242,1.112,7,-1.342,-2.648
197,1.13250494,1.109,7,-1.409,-2.741
198,1.132522583,1.105,7,-1.474,-2.833
199,1.1325387955,1.101,7,-1.534,-2.92
200,1.1325554848,1.096,7,-1.594,-3.007
201,1.1325722933,1.09,7,-1.65,-3.096
202,1.1325876713,1.083,7,-1.706,-3.188
203,1.1325989962,1.076,7,-1.766,-3.286
204,1.1326063871,1.071,7,-1.818,-3.373
205,1.1326130629,1.065,7,-1.861,-3.454
206,1.1326191425,1.058,7,-1.905,-3.538
207,1.1326248646,1.051,7,-1.948,-3.623
208,1.1326304674,1.042,7,-1.985,-3.708
209,1.132635355,1.032,7,-2.012,-3.797
210,1.1326367855,1.029,7,-2.017,-3.818
211,1.1326370239,1.028,7,-2.003,-3.772
212,1.1326371431,1.028,7,-1.992,-3.744
213,1.1326372623,1.028,7,-1.999,-3.765
214,1.1326373816,1.028,7,-1.985,-3.727
215,1.13263762,1.027,7,-1.996,-3.756
216,1.1326377392,1.027,7,-2.013,-3.805
217,1.1326379776,1.026,7,-2.028,-3.854
218,1.1326383352,1.025,7,-2.044,-3.908
219,1.1326386929,1.024,7,-2.054,-3.96
220,1.1326392889,1.022,7,-2.058,-4.016
221,1.1326400042,1.019,7,-2.059,-4.077
222,1.132641077,1.013,7,-2.054,-4.146
223,1.132642746,1.003,7,-2.023,-4.211
224,1.132643342,0.999,7,-2.013,-4.222
