,Mini,Mass,label,Vmag,Imag
138,1.1367212534,1.136,4,0.353,-0.518
139,1.1369315386,1.136,4,0.35,-0.521
140,1.1371359825,1.136,4,0.346,-0.522
141,1.1373410225,1.136,4,0.343,-0.524
142,1.137545228,1.136,4,0.339,-0.526
143,1.1377353668,1.137,4,0.336,-0.529
144,1.1379400492,1.137,4,0.331,-0.532
145,1.1381530762,1.137,4,0.327,-0.535
146,1.1383528709,1.137,4,0.323,-0.538
147,1.1385655403,1.137,4,0.318,-0.542
148,1.1387764215,1.138,4,0.313,-0.545
149,1.1387941837,1.138,4,0.313,-0.546
150,1.1389715672,1.138,4,0.309,-0.549
151,1.1391810179,1.138,4,0.304,-0.553
152,1.1393823624,1.138,4,0.299,-0.557
153,1.1395738125,1.138,4,0.295,-0.562
154,1.1397634745,1.139,4,0.29,-0.566
155,1.1399593353,1.139,4,0.285,-0.571
156,1.140160799,1.139,4,0.279,-0.577
157,1.1402181387,1.139,4,0.278,-0.578
158,1.1402359009,1.139,4,0.277,-0.579
159,1.1404173374,1.139,4,0.272,-0.584
160,1.140598774,1.139,4,0.266,-0.591
161,1.1407846212,1.14,4,0.26,-0.598
162,1.1409714222,1.14,4,0.253,-0.606
163,1.1411546469,1.14,4,0.245,-0.615
164,1.1413363218,1.14,4,0.237,-0.625
165,1.1415193081,1.14,4,0.228,-0.636
166,1.1417034864,1.141,4,0.218,-0.648
167,1.1419018507,1.141,4,0.205,-0.664
168,1.1420931816,1.141,4,0.198,-0.672
169,1.1422684193,1.141,4,0.186,-0.686
170,1.1424582005,1.141,4,0.147,-0.734
171,1.1426428556,1.141,4,0.073,-0.826
172,1.142724514,1.142,4,-0.005,-0.922
173,1.1427601576,1.142,4,-0.084,-1.017
174,1.1427764893,1.142,4,-0.166,-1.115
175,1.1427841187,1.142,4,-0.244,-1.208
176,1.1427874565,1.142,7,-0.298,-1.272
177,1.1427890062,1.142,7,-0.334,-1.314
178,1.1427921057,1.142,7,-0.41,-1.402
179,1.1427967548,1.141,7,-0.486,-1.491
180,1.1428163052,1.141,7,-0.47,-1.472
181,1.142968297,1.14,7,-0.502,-1.51
182,1.1430392265,1.139,7,-0.601,-1.629
183,1.1431032419,1.139,7,-0.716,-1.765
184,1.1431561708,1.138,7,-0.815,-1.882
185,1.1432021856,1.136,7,-0.906,-1.992
186,1.1432425976,1.135,7,-0.994,-2.098
187,1.1432777643,1.134,7,-1.08,-2.202
188,1.1433087587,1.132,7,-1.157,-2.301
189,1.1433365345,1.13,7,-1.218,-2.396
190,1.1433615685,1.128,7,-1.295,-2.495
191,1.1433849335,1.126,7,-1.366,-2.592
192,1.1434061527,1.123,7,-1.437,-2.687
193,1.1434260607,1.12,7,-1.508,-2.781
194,1.1434452534,1.116,7,-1.58,-2.877
195,1.1434634924,1.112,7,-1.65,-2.971
196,1.1434801817,1.107,7,-1.709,-3.056
197,1.143497467,1.101,7,-1.767,-3.142
198,1.1435143948,1.094,7,-1.824,-3.232
199,1.1435292959,1.086,7,-1.886,-3.328
200,1.1435394287,1.079,7,-1.941,-3.419
201,1.1435465813,1.073,7,-1.988,-3.497
202,1.1435533762,1.066,7,-2.034,-3.576
203,1.1435594559,1.059,7,-2.078,-3.654
204,1.1435650587,1.051,7,-2.118,-3.732
205,1.1435706615,1.04,7,-2.163,-3.823
206,1.1435738802,1.034,7,-2.192,-3.886
207,1.1435749531,1.032,7,-2.203,-3.913
208,1.1435754299,1.031,7,-2.211,-3.935
209,1.1435763836,1.028,7,-2.226,-3.982
210,1.1435774565,1.024,7,-2.243,-4.037
211,1.1435775757,1.024,7,-2.247,-4.047
212,1.1435776949,1.024,7,-2.247,-4.046
213,1.1435778141,1.023,7,-2.256,-4.074
214,1.1435779333,1.023,7,-2.257,-4.077
215,1.1435780525,1.022,7,-2.258,-4.082
216,1.1435785294,1.02,7,-2.274,-4.136
217,1.1435790062,1.018,7,-2.282,-4.166
218,1.1435793638,1.016,7,-2.289,-4.189
219,1.1435798407,1.014,7,-2.292,-4.219
220,1.1435803175,1.011,7,-2.292,-4.241
221,1.1435810328,1.007,7,-2.292,-4.267
222,1.143581748,1.002,7,-2.289,-4.288
223,1.1435829401,0.993,7,-2.283,-4.318
