,Mini,Mass,label,Vmag,Imag
198,1.1571625471,1.113,7,-1.781,-3.187
199,1.1571793556,1.105,7,-1.84,-3.28
200,1.1571917534,1.098,7,-1.899,-3.378
201,1.1571998596,1.093,7,-1.949,-3.461
202,1.1572071314,1.086,7,-1.995,-3.539
203,1.1572138071,1.08,7,-2.041,-3.62
204,1.1572201252,1.072,7,-2.084,-3.702
205,1.1572262049,1.063,7,-2.126,-3.787
206,1.1572315693,1.053,7,-2.166,-3.876
207,1.1572332382,1.05,7,-2.174,-3.903
208,1.1572334766,1.049,7,-2.16,-3.868
209,1.1572335958,1.049,7,-2.168,-3.891
210,1.1572337151,1.048,7,-2.159,-3.868
211,1.1572339535,1.048,7,-2.171,-3.898
212,1.1572341919,1.047,7,-2.184,-3.934
213,1.1572344303,1.046,7,-2.198,-3.975
214,1.1572347879,1.045,7,-2.213,-4.022
215,1.1572352648,1.044,7,-2.229,-4.071
216,1.1572358608,1.042,7,-2.243,-4.12
217,1.1572366953,1.038,7,-2.254,-4.176
218,1.1572378874,1.032,7,-2.256,-4.236
219,1.1572396755,1.022,7,-2.25,-4.292
220,1.1572402716,1.018,7,-2.247,-4.304
