,Mini,Mass,label,Vmag,Imag
99,1.1524682045,1.152,3,-0.287,-1.285
100,1.1526529789,1.152,3,-0.379,-1.388
101,1.1528266668,1.152,3,-0.47,-1.492
102,1.1529836655,1.152,3,-0.558,-1.592
103,1.1531312466,1.153,3,-0.647,-1.693
104,1.1532645226,1.153,3,-0.733,-1.791
105,1.1533892155,1.153,3,-0.818,-1.889
106,1.1535046101,1.153,3,-0.901,-1.985
107,1.1536114216,1.153,3,-0.983,-2.08
108,1.1537123919,1.153,3,-1.065,-2.176
109,1.1538038254,1.153,3,-1.144,-2.269
110,1.153891325,1.153,3,-1.224,-2.363
111,1.1539707184,1.153,3,-1.298,-2.453
112,1.1540468931,1.153,3,-1.372,-2.544
113,1.1541159153,1.153,3,-1.442,-2.632
114,1.1541811228,1.154,3,-1.514,-2.72
115,1.1542426348,1.154,3,-1.585,-2.809
116,1.154312849,1.154,3,-1.667,-2.915
117,1.1543661356,1.154,3,-1.734,-3.002
118,1.1544274092,1.154,3,-1.814,-3.107
119,1.1544833183,1.154,3,-1.892,-3.21
120,1.1545354128,1.154,3,-1.967,-3.312
121,1.1545752287,1.154,3,-2.023,-3.393
122,1.1546199322,1.154,3,-2.089,-3.49
123,1.1546616554,1.154,3,-2.155,-3.586
124,1.154694438,1.154,3,-2.209,-3.665
125,1.1547321081,1.154,3,-2.27,-3.76
126,1.154766798,1.154,3,-2.329,-3.853
127,1.1547996998,1.154,3,-2.388,-3.945
128,1.154830575,1.154,3,-2.443,-4.032
129,1.1548471451,1.154,3,-2.47,-4.077
130,1.1548471451,1.154,4,0.321,-0.512
131,1.1550987959,1.154,4,0.295,-0.543
132,1.1553229094,1.155,4,0.285,-0.554
133,1.1555478573,1.155,4,0.277,-0.563
134,1.1557790041,1.155,4,0.27,-0.569
135,1.1560083628,1.155,4,0.265,-0.573
136,1.1562381983,1.156,4,0.26,-0.577
137,1.1564871073,1.156,4,0.255,-0.581
138,1.156714797,1.156,4,0.25,-0.584
139,1.1569553614,1.156,4,0.245,-0.588
140,1.1571941376,1.157,4,0.239,-0.592
141,1.1574273109,1.157,4,0.234,-0.596
142,1.1576660872,1.157,4,0.229,-0.601
143,1.1578947306,1.157,4,0.223,-0.605
144,1.1581379175,1.158,4,0.218,-0.609
145,1.1583800316,1.158,4,0.212,-0.614
146,1.1584616899,1.158,4,0.21,-0.616
147,1.158673048,1.158,4,0.205,-0.62
148,1.1589138508,1.158,4,0.2,-0.625
149,1.1591763496,1.159,4,0.194,-0.63
150,1.1594332457,1.159,4,0.188,-0.636
151,1.1596827507,1.159,4,0.182,-0.641
152,1.1599407196,1.159,4,0.176,-0.647
153,1.1602034569,1.16,4,0.169,-0.654
154,1.1602522135,1.16,4,0.168,-0.655
155,1.1604884863,1.16,4,0.162,-0.662
156,1.1607325077,1.16,4,0.155,-0.669
157,1.1609858274,1.16,4,0.148,-0.677
158,1.1612241268,1.161,4,0.14,-0.686
159,1.1614662409,1.161,4,0.132,-0.695
160,1.1617045403,1.161,4,0.124,-0.706
161,1.1619464159,1.161,4,0.114,-0.718
162,1.162189126,1.162,4,0.103,-0.731
163,1.1624295712,1.162,4,0.09,-0.747
164,1.1626663208,1.162,4,0.087,-0.75
165,1.1629055738,1.162,4,0.068,-0.775
166,1.1631433964,1.163,4,0.023,-0.833
167,1.1633244753,1.163,4,-0.049,-0.923
168,1.1634013653,1.163,4,-0.127,-1.018
169,1.1634297371,1.163,4,-0.198,-1.103
170,1.1634423733,1.163,4,-0.274,-1.193
171,1.1634488106,1.163,4,-0.348,-1.281
172,1.1634495258,1.163,7,-0.358,-1.293
173,1.1634515524,1.163,7,-0.396,-1.336
174,1.1634557247,1.163,7,-0.479,-1.433
175,1.1634601355,1.163,7,-0.555,-1.521
176,1.1634720564,1.163,7,-0.583,-1.553
177,1.1634936333,1.162,7,-0.531,-1.493
178,1.1636517048,1.161,7,-0.568,-1.536
179,1.1637339592,1.161,7,-0.67,-1.655
180,1.1637842655,1.16,7,-0.752,-1.751
181,1.163834095,1.16,7,-0.836,-1.849
182,1.1638888121,1.159,7,-0.925,-1.954
183,1.1639386415,1.158,7,-1.012,-2.056
184,1.1639838219,1.157,7,-1.097,-2.157
185,1.1640253067,1.155,7,-1.183,-2.259
186,1.1640626192,1.154,7,-1.26,-2.359
187,1.1640964746,1.152,7,-1.328,-2.458
188,1.1641263962,1.15,7,-1.41,-2.558
189,1.1641540527,1.148,7,-1.486,-2.654
190,1.1641799212,1.145,7,-1.562,-2.75
191,1.1642045975,1.142,7,-1.638,-2.847
192,1.1642273664,1.138,7,-1.714,-2.945
193,1.1642485857,1.134,7,-1.783,-3.037
194,1.1642700434,1.129,7,-1.852,-3.13
195,1.1642916203,1.122,7,-1.919,-3.223
196,1.1643130779,1.114,7,-1.984,-3.316
197,1.1643329859,1.105,7,-2.046,-3.413
198,1.164347887,1.096,7,-2.109,-3.512
199,1.1643579006,1.089,7,-2.163,-3.596
200,1.1643679142,1.08,7,-2.218,-3.687
201,1.1643755436,1.072,7,-2.262,-3.764
202,1.1643835306,1.061,7,-2.309,-3.848
203,1.1643925905,1.046,7,-2.381,-3.983
204,1.1643941402,1.042,7,-2.411,-4.048
205,1.1643947363,1.041,7,-2.422,-4.076
206,1.1643952131,1.039,7,-2.438,-4.112
207,1.1643958092,1.038,7,-2.451,-4.143
208,1.1643964052,1.036,7,-2.466,-4.178
209,1.1643971205,1.033,7,-2.479,-4.21
210,1.1643983126,1.028,7,-2.508,-4.285
211,1.1643999815,1.02,7,-2.526,-4.347
212,1.1644021273,1.007,7,-2.533,-4.395
