,Mini,Mass,label,Vmag,Imag
75,1.2034635544,1.203,3,2.529,1.699
76,1.2051306963,1.204,3,2.434,1.596
77,1.2068375349,1.206,3,2.329,1.483
78,1.2082788944,1.207,3,2.232,1.38
79,1.2097299099,1.209,3,2.127,1.269
80,1.2111649513,1.21,3,2.015,1.15
81,1.2123711109,1.211,3,1.913,1.041
82,1.2135015726,1.213,3,1.809,0.931
83,1.2146011591,1.214,3,1.7,0.815
84,1.2155395746,1.215,3,1.599,0.707
85,1.2164326906,1.216,3,1.496,0.596
86,1.2172050476,1.216,3,1.399,0.492
87,1.2179443836,1.217,3,1.299,0.384
88,1.2186444998,1.218,3,1.196,0.273
89,1.2192703485,1.218,3,1.098,0.166
90,1.2198358774,1.219,3,1.002,0.062
91,1.2203733921,1.219,3,0.905,-0.044
92,1.2208622694,1.22,3,0.811,-0.147
93,1.2213131189,1.22,3,0.719,-0.248
94,1.2217415571,1.221,3,0.627,-0.35
95,1.2221362591,1.221,3,0.539,-0.446
96,1.2225346565,1.222,3,0.456,-0.538
97,1.2230829,1.222,3,0.373,-0.629
98,1.2233361006,1.222,3,0.419,-0.578
99,1.2235763073,1.223,3,0.483,-0.505
100,1.2236396074,1.223,3,0.505,-0.481
101,1.2239924669,1.223,3,0.405,-0.591
102,1.2243279219,1.223,3,0.31,-0.697
103,1.2246541977,1.224,3,0.215,-0.804
104,1.2249472141,1.224,3,0.125,-0.905
105,1.225228548,1.224,3,0.033,-1.009
106,1.2254850864,1.225,3,-0.057,-1.111
107,1.225726366,1.225,3,-0.149,-1.215
108,1.2259438038,1.225,3,-0.235,-1.314
109,1.2261446714,1.225,3,-0.321,-1.413
110,1.2263317108,1.225,3,-0.406,-1.512
111,1.2265057564,1.226,3,-0.491,-1.611
112,1.2266689539,1.226,3,-0.576,-1.71
113,1.2268162966,1.226,3,-0.655,-1.805
114,1.2269556522,1.226,3,-0.735,-1.901
115,1.2270793915,1.226,3,-0.81,-1.993
116,1.22719872,1.226,3,-0.889,-2.088
117,1.2273064852,1.226,3,-0.964,-2.18
118,1.2274075747,1.227,3,-1.035,-2.271
119,1.2275044918,1.227,3,-1.108,-2.364
120,1.2275906801,1.227,3,-1.176,-2.452
121,1.2276741266,1.227,3,-1.247,-2.543
122,1.2277503014,1.227,3,-1.314,-2.631
123,1.2278219461,1.227,3,-1.379,-2.719
124,1.2278902531,1.227,3,-1.444,-2.807
125,1.2279672623,1.227,3,-1.52,-2.912
126,1.228025794,1.227,3,-1.583,-2.999
127,1.2280812263,1.227,3,-1.644,-3.085
128,1.228143692,1.227,3,-1.711,-3.187
129,1.2282016277,1.227,3,-1.777,-3.288
130,1.2282465696,1.227,3,-1.833,-3.372
131,1.2282977104,1.227,3,-1.895,-3.473
132,1.2283447981,1.227,3,-1.952,-3.57
133,1.2283889055,1.228,3,-2.009,-3.667
134,1.2284299135,1.228,3,-2.064,-3.763
135,1.2284686565,1.228,3,-2.11,-3.858
136,1.2285044193,1.228,3,-2.151,-3.949
137,1.2285381556,1.228,3,-2.186,-4.036
138,1.2285501957,1.228,3,-2.197,-4.064
139,1.2285501957,1.228,4,0.443,-0.454
140,1.2288492918,1.228,4,0.419,-0.483
141,1.2291595936,1.229,4,0.406,-0.497
142,1.2294749022,1.229,4,0.398,-0.505
143,1.2297600508,1.229,4,0.394,-0.508
144,1.2300753593,1.23,4,0.391,-0.51
145,1.2303638458,1.23,4,0.388,-0.511
146,1.2306828499,1.23,4,0.385,-0.513
147,1.2309855223,1.231,4,0.382,-0.515
148,1.2313086987,1.231,4,0.378,-0.518
149,1.2316055298,1.231,4,0.374,-0.52
150,1.2319092751,1.231,4,0.37,-0.523
151,1.232206583,1.232,4,0.366,-0.526
152,1.2324939966,1.232,4,0.362,-0.53
153,1.2327843904,1.232,4,0.358,-0.533
154,1.2330332994,1.233,4,0.355,-0.536
155,1.2330701351,1.233,4,0.354,-0.536
156,1.2333709002,1.233,4,0.35,-0.54
157,1.2336719036,1.233,4,0.345,-0.544
158,1.2339878082,1.234,4,0.34,-0.548
159,1.2342716455,1.234,4,0.336,-0.553
160,1.2345582247,1.234,4,0.331,-0.557
161,1.2348570824,1.234,4,0.326,-0.562
162,1.2351628542,1.235,4,0.321,-0.567
163,1.2352739573,1.235,4,0.319,-0.569
164,1.2354124784,1.235,4,0.316,-0.572
165,1.2357006073,1.235,4,0.31,-0.579
166,1.2359893322,1.236,4,0.304,-0.586
167,1.2362918854,1.236,4,0.297,-0.594
168,1.2365820408,1.236,4,0.289,-0.603
169,1.2368748188,1.236,4,0.28,-0.614
170,1.2371631861,1.237,4,0.27,-0.626
171,1.2374492884,1.237,4,0.258,-0.641
172,1.2377420664,1.237,4,0.244,-0.658
173,1.2380330563,1.238,4,0.225,-0.681
174,1.2383276224,1.238,4,0.192,-0.722
175,1.238615036,1.238,4,0.117,-0.814
176,1.2387298346,1.238,4,0.047,-0.899
177,1.2387853861,1.238,4,-0.019,-0.979
178,1.2388113737,1.238,4,-0.087,-1.059
179,1.2388255596,1.238,4,-0.165,-1.152
180,1.238833189,1.238,4,-0.24,-1.24
181,1.2388349771,1.238,4,-0.26,-1.264
182,1.2388350964,1.238,7,-0.261,-1.265
183,1.238835454,1.238,7,-0.267,-1.271
184,1.2388415337,1.238,7,-0.359,-1.381
185,1.238846302,1.238,7,-0.434,-1.47
186,1.2388510704,1.238,7,-0.5,-1.549
187,1.2388563156,1.238,7,-0.548,-1.606
188,1.2388701439,1.238,7,-0.535,-1.59
189,1.2388820648,1.238,7,-0.472,-1.516
190,1.2389118671,1.238,7,-0.416,-1.451
191,1.239084363,1.238,7,-0.432,-1.469
192,1.2391952276,1.237,7,-0.511,-1.563
193,1.2392997742,1.236,7,-0.602,-1.67
194,1.239390254,1.236,7,-0.687,-1.773
195,1.2394690514,1.235,7,-0.772,-1.875
196,1.2395367622,1.234,7,-0.856,-1.977
197,1.2395956516,1.233,7,-0.939,-2.076
198,1.2396479845,1.232,7,-1.016,-2.174
199,1.239694953,1.231,7,-1.088,-2.269
200,1.2397377491,1.23,7,-1.164,-2.367
201,1.2397670746,1.229,7,-1.2,-2.434
202,1.2398036718,1.227,7,-1.27,-2.529
203,1.2398381233,1.225,7,-1.342,-2.625
204,1.2398709059,1.223,7,-1.414,-2.722
205,1.2399008274,1.221,7,-1.483,-2.816
206,1.2399294376,1.218,7,-1.548,-2.908
207,1.2399586439,1.214,7,-1.613,-3.001
208,1.2399874926,1.21,7,-1.678,-3.094
209,1.2400141954,1.204,7,-1.736,-3.186
210,1.2400343418,1.2,7,-1.794,-3.279
211,1.2400476933,1.196,7,-1.848,-3.366
212,1.2400598526,1.192,7,-1.9,-3.453
213,1.2400708199,1.187,7,-1.948,-3.541
214,1.2400808334,1.182,7,-1.998,-3.632
215,1.240090847,1.175,7,-2.042,-3.72
216,1.2401012182,1.167,7,-2.083,-3.816
217,1.24010396,1.164,7,-2.096,-3.853
218,1.2401041985,1.164,7,-2.082,-3.818
219,1.2401043177,1.164,7,-2.041,-3.726
220,1.2401044369,1.164,7,-2.115,-3.909
221,1.2401045561,1.164,7,-2.089,-3.836
222,1.2401046753,1.164,7,-2.066,-3.779
223,1.2401055098,1.163,7,-2.045,-3.735
224,1.240106225,1.162,7,-2.069,-3.787
225,1.2401069403,1.162,7,-2.087,-3.831
226,1.2401076555,1.161,7,-2.107,-3.886
227,1.2401083708,1.16,7,-2.124,-3.939
228,1.2401094437,1.159,7,-2.146,-4.012
229,1.240110755,1.157,7,-2.156,-4.087
230,1.2401130199,1.153,7,-2.159,-4.171
231,1.2401145697,1.149,7,-2.158,-4.201
