,Mini,Mass,label,Vmag,Imag
96,1.156457305,1.155,3,0.357,-0.626
97,1.1565039158,1.155,3,0.38,-0.602
98,1.1567614079,1.155,3,0.28,-0.712
99,1.1570060253,1.156,3,0.185,-0.818
100,1.1572442055,1.156,3,0.091,-0.923
101,1.1574578285,1.156,3,0.001,-1.024
102,1.1576631069,1.156,3,-0.091,-1.128
103,1.1578501463,1.157,3,-0.181,-1.23
104,1.1580260992,1.157,3,-0.272,-1.333
105,1.1581846476,1.157,3,-0.359,-1.433
106,1.1583311558,1.157,3,-0.444,-1.531
107,1.1584675312,1.157,3,-0.528,-1.629
108,1.1585944891,1.157,3,-0.613,-1.727
109,1.15871346,1.157,3,-0.697,-1.826
110,1.1588208675,1.157,3,-0.777,-1.921
111,1.1589224339,1.158,3,-0.856,-2.016
112,1.1590126753,1.158,3,-0.93,-2.106
113,1.1590995789,1.158,3,-1.007,-2.199
114,1.159178257,1.158,3,-1.079,-2.288
115,1.1592519283,1.158,3,-1.15,-2.377
116,1.1593226194,1.158,3,-1.22,-2.467
117,1.1593854427,1.158,3,-1.286,-2.552
118,1.1594462395,1.158,3,-1.354,-2.64
119,1.159501791,1.158,3,-1.419,-2.725
120,1.1595540047,1.158,3,-1.483,-2.809
121,1.1596038342,1.158,3,-1.544,-2.893
122,1.1596599817,1.158,3,-1.617,-2.994
123,1.1597026587,1.158,3,-1.676,-3.075
124,1.1597429514,1.158,3,-1.734,-3.157
125,1.1597884893,1.158,3,-1.799,-3.253
126,1.1598308086,1.159,3,-1.86,-3.348
127,1.1598635912,1.159,3,-1.911,-3.426
128,1.1599009037,1.159,3,-1.972,-3.519
129,1.1599351168,1.159,3,-2.028,-3.61
130,1.1599673033,1.159,3,-2.081,-3.699
131,1.1599972248,1.159,3,-2.132,-3.787
132,1.1600253582,1.159,3,-2.182,-3.873
133,1.160051465,1.159,3,-2.224,-3.956
134,1.1600760221,1.159,3,-2.257,-4.033
135,1.1600848436,1.159,3,-2.269,-4.059
136,1.1600848436,1.159,4,0.417,-0.461
137,1.1602913141,1.159,4,0.392,-0.49
138,1.1605093479,1.159,4,0.379,-0.504
139,1.1607294083,1.16,4,0.372,-0.512
140,1.1609473228,1.16,4,0.367,-0.515
141,1.1611760855,1.16,4,0.363,-0.518
142,1.1613982916,1.16,4,0.36,-0.519
143,1.1616214514,1.161,4,0.357,-0.521
144,1.1618436575,1.161,4,0.353,-0.523
145,1.1620506048,1.161,4,0.35,-0.525
146,1.1622732878,1.161,4,0.346,-0.528
147,1.1625051498,1.162,4,0.342,-0.531
148,1.1627225876,1.162,4,0.337,-0.535
149,1.162954092,1.162,4,0.333,-0.538
150,1.1631836891,1.162,4,0.328,-0.542
151,1.1632031202,1.162,4,0.328,-0.542
152,1.1634167433,1.162,4,0.323,-0.546
153,1.1636445522,1.163,4,0.319,-0.55
154,1.1638665199,1.163,4,0.314,-0.554
155,1.164078474,1.163,4,0.309,-0.558
156,1.1643042564,1.163,4,0.304,-0.563
157,1.1645171642,1.164,4,0.299,-0.569
158,1.1647269726,1.164,4,0.293,-0.574
159,1.1647486687,1.164,4,0.293,-0.574
160,1.1649435759,1.164,4,0.288,-0.58
161,1.1651571989,1.164,4,0.281,-0.587
162,1.1653645039,1.164,4,0.275,-0.595
163,1.1655750275,1.165,4,0.267,-0.603
164,1.1657848358,1.165,4,0.259,-0.613
165,1.1659907103,1.165,4,0.25,-0.624
166,1.1661968231,1.165,4,0.24,-0.636
167,1.1664046049,1.165,4,0.229,-0.649
168,1.1666127443,1.166,4,0.217,-0.662
169,1.1668227911,1.166,4,0.211,-0.67
170,1.1670409441,1.166,4,0.182,-0.706
171,1.1672496796,1.166,4,0.123,-0.78
172,1.1673856974,1.166,4,0.05,-0.869
173,1.1674489975,1.166,4,-0.027,-0.962
174,1.1674753428,1.167,4,-0.101,-1.052
175,1.1674872637,1.167,4,-0.174,-1.139
176,1.1674935818,1.167,4,-0.244,-1.222
177,1.1674964428,1.167,4,-0.287,-1.271
178,1.167496562,1.166,7,-0.288,-1.273
179,1.1674985886,1.166,7,-0.333,-1.326
180,1.1675026417,1.166,7,-0.422,-1.43
181,1.1675082445,1.166,7,-0.487,-1.507
182,1.1675354242,1.166,7,-0.42,-1.428
183,1.1677011251,1.165,7,-0.49,-1.51
184,1.1677755117,1.164,7,-0.593,-1.634
185,1.1678429842,1.164,7,-0.705,-1.767
186,1.167899251,1.163,7,-0.798,-1.877
187,1.1679484844,1.162,7,-0.887,-1.985
188,1.167991519,1.16,7,-0.974,-2.09
189,1.1680290699,1.159,7,-1.058,-2.192
190,1.1680623293,1.158,7,-1.131,-2.288
191,1.1680921316,1.156,7,-1.194,-2.383
192,1.1681189537,1.154,7,-1.266,-2.479
193,1.168137908,1.153,7,-1.316,-2.55
194,1.1681610346,1.151,7,-1.386,-2.643
195,1.1681829691,1.148,7,-1.456,-2.735
196,1.1682037115,1.145,7,-1.527,-2.83
197,1.168223381,1.141,7,-1.595,-2.923
198,1.1682415009,1.137,7,-1.655,-3.008
199,1.1682602167,1.132,7,-1.713,-3.093
200,1.1682786942,1.126,7,-1.771,-3.181
201,1.1682958603,1.119,7,-1.828,-3.273
202,1.1683084965,1.112,7,-1.887,-3.368
203,1.1683167219,1.107,7,-1.936,-3.45
204,1.1683241129,1.101,7,-1.982,-3.527
205,1.1683309078,1.095,7,-2.027,-3.606
206,1.1683373451,1.088,7,-2.069,-3.687
207,1.168343544,1.08,7,-2.108,-3.766
208,1.1683490276,1.071,7,-2.142,-3.838
209,1.1683506966,1.068,7,-2.137,-3.832
210,1.168350935,1.067,7,-2.128,-3.815
211,1.1683510542,1.067,7,-2.097,-3.757
212,1.1683511734,1.067,7,-2.123,-3.807
213,1.1683512926,1.067,7,-2.117,-3.796
214,1.168351531,1.066,7,-2.132,-3.826
215,1.1683517694,1.066,7,-2.149,-3.858
216,1.1683520079,1.065,7,-2.163,-3.894
217,1.1683523655,1.065,7,-2.18,-3.942
218,1.1683528423,1.064,7,-2.195,-3.987
219,1.1683534384,1.062,7,-2.213,-4.04
220,1.1683542728,1.059,7,-2.23,-4.102
221,1.1683554649,1.055,7,-2.242,-4.173
222,1.1683573723,1.046,7,-2.242,-4.244
223,1.1683579683,1.042,7,-2.241,-4.262
