,Mini,Mass,label,Vmag,Imag
112,1.0883210897,1.088,3,-1.172,-2.372
113,1.0883870125,1.088,3,-1.265,-2.487
114,1.0884363651,1.088,3,-1.336,-2.578
115,1.0884919167,1.088,3,-1.421,-2.689
116,1.0885435343,1.088,3,-1.505,-2.798
117,1.0885920525,1.088,3,-1.591,-2.91
118,1.0886361599,1.088,3,-1.669,-3.017
119,1.0886768103,1.088,3,-1.745,-3.122
120,1.088714838,1.088,3,-1.819,-3.228
121,1.0887503624,1.088,3,-1.892,-3.334
122,1.0887821913,1.088,3,-1.957,-3.435
123,1.0888125896,1.088,3,-2.023,-3.536
124,1.0888411999,1.088,3,-2.09,-3.639
125,1.0888682604,1.088,3,-2.155,-3.742
126,1.0888930559,1.088,3,-2.215,-3.841
127,1.0889163017,1.088,3,-2.271,-3.939
128,1.0889384747,1.088,3,-2.321,-4.031
129,1.0889446735,1.088,3,-2.334,-4.056
130,1.0889446735,1.088,4,0.404,-0.452
131,1.0891132355,1.088,4,0.377,-0.483
132,1.0892847776,1.089,4,0.365,-0.496
133,1.0894577503,1.089,4,0.358,-0.504
134,1.089633584,1.089,4,0.352,-0.508
135,1.0898104906,1.089,4,0.349,-0.511
136,1.0899829865,1.089,4,0.345,-0.512
137,1.0901448727,1.089,4,0.342,-0.514
138,1.0903226137,1.09,4,0.339,-0.516
139,1.0904819965,1.09,4,0.335,-0.518
140,1.0906449556,1.09,4,0.332,-0.52
141,1.0908231735,1.09,4,0.328,-0.523
142,1.0909824371,1.09,4,0.324,-0.526
143,1.091146946,1.09,4,0.32,-0.529
144,1.0913209915,1.091,4,0.315,-0.532
145,1.0914131403,1.091,4,0.313,-0.534
146,1.0914803743,1.091,4,0.311,-0.536
147,1.0916363001,1.091,4,0.307,-0.539
148,1.0917916298,1.091,4,0.303,-0.542
149,1.0919473171,1.091,4,0.299,-0.546
150,1.0921150446,1.091,4,0.294,-0.55
151,1.0922772884,1.092,4,0.29,-0.554
152,1.0924402475,1.092,4,0.285,-0.559
153,1.0926007032,1.092,4,0.28,-0.564
154,1.0926423073,1.092,4,0.279,-0.566
155,1.092658639,1.092,4,0.278,-0.566
156,1.0928242207,1.092,4,0.273,-0.572
157,1.09299016,1.092,4,0.267,-0.579
158,1.0931603909,1.092,4,0.26,-0.586
159,1.0933316946,1.093,4,0.252,-0.595
160,1.0934998989,1.093,4,0.244,-0.605
161,1.0936670303,1.093,4,0.235,-0.616
162,1.0938355923,1.093,4,0.224,-0.629
163,1.0940055847,1.093,4,0.212,-0.644
164,1.0941888094,1.093,4,0.194,-0.666
165,1.0943658352,1.094,4,0.171,-0.695
166,1.0945283175,1.094,4,0.192,-0.667
167,1.0947043896,1.094,4,0.156,-0.713
168,1.0948760509,1.094,4,0.081,-0.806
169,1.0949519873,1.094,4,0.004,-0.9
170,1.0949852467,1.094,4,-0.074,-0.994
171,1.0950003862,1.094,4,-0.158,-1.094
172,1.0950074196,1.094,4,-0.243,-1.195
173,1.095010519,1.094,7,-0.308,-1.273
174,1.095012784,1.094,7,-0.368,-1.343
175,1.0950163603,1.094,7,-0.454,-1.443
176,1.0950208902,1.094,7,-0.503,-1.501
177,1.0950297117,1.094,7,-0.455,-1.444
178,1.0951033831,1.093,7,-0.458,-1.447
179,1.0951681137,1.092,7,-0.525,-1.526
180,1.0952085257,1.092,7,-0.592,-1.606
181,1.0952385664,1.091,7,-0.656,-1.682
182,1.0952740908,1.09,7,-0.764,-1.811
183,1.0953096151,1.089,7,-0.864,-1.929
184,1.0953419209,1.088,7,-0.949,-2.031
185,1.0953717232,1.087,7,-1.033,-2.132
186,1.0953989029,1.085,7,-1.114,-2.23
187,1.0954235792,1.084,7,-1.195,-2.328
188,1.0954400301,1.082,7,-1.232,-2.394
189,1.0954602957,1.08,7,-1.292,-2.483
190,1.0954790115,1.078,7,-1.363,-2.575
191,1.0954964161,1.075,7,-1.434,-2.667
192,1.0955131054,1.071,7,-1.502,-2.757
193,1.0955286026,1.068,7,-1.57,-2.847
194,1.0955427885,1.064,7,-1.634,-2.933
195,1.095557332,1.058,7,-1.698,-3.02
196,1.0955717564,1.052,7,-1.755,-3.104
197,1.0955862999,1.044,7,-1.809,-3.189
198,1.0955996513,1.035,7,-1.863,-3.275
199,1.0956099033,1.027,7,-1.915,-3.357
200,1.0956171751,1.02,7,-1.965,-3.44
201,1.0956244469,1.011,7,-2.017,-3.529
202,1.0956299305,1.003,7,-2.061,-3.606
203,1.0956356525,0.992,7,-2.11,-3.693
204,1.0956398249,0.983,7,-2.141,-3.756
205,1.0956408978,0.98,7,-2.148,-3.772
206,1.095641613,0.978,7,-2.152,-3.78
207,1.0956417322,0.978,7,-2.152,-3.781
208,1.0956420898,0.977,7,-2.155,-3.787
209,1.0956425667,0.976,7,-2.158,-3.793
210,1.0956428051,0.975,7,-2.16,-3.797
211,1.0956431627,0.974,7,-2.163,-3.803
212,1.0956436396,0.973,7,-2.167,-3.812
213,1.0956443548,0.971,7,-2.178,-3.835
214,1.0956454277,0.967,7,-2.196,-3.878
215,1.0956470966,0.96,7,-2.237,-3.977
