,Mini,Mass,label,Vmag,Imag
81,1.191567421,1.19,3,1.904,1.034
82,1.1926159859,1.192,3,1.799,0.922
83,1.1936362982,1.193,3,1.688,0.805
84,1.1945070028,1.193,3,1.586,0.695
85,1.1953356266,1.194,3,1.481,0.583
86,1.1960523129,1.195,3,1.383,0.477
87,1.1967383623,1.196,3,1.281,0.368
88,1.1973880529,1.196,3,1.178,0.256
89,1.1979689598,1.197,3,1.078,0.147
90,1.1984937191,1.197,3,0.981,0.042
91,1.19899261,1.198,3,0.882,-0.066
92,1.1994463205,1.198,3,0.787,-0.17
93,1.1998647451,1.199,3,0.693,-0.273
94,1.2002624273,1.199,3,0.599,-0.377
95,1.2006288767,1.2,3,0.509,-0.476
96,1.2009985447,1.2,3,0.422,-0.572
97,1.2015075684,1.2,3,0.338,-0.664
98,1.2017395496,1.201,3,0.38,-0.617
99,1.2019597292,1.201,3,0.453,-0.535
100,1.2020176649,1.201,3,0.474,-0.511
101,1.2023392916,1.201,3,0.375,-0.621
102,1.2026449442,1.202,3,0.28,-0.727
103,1.2029423714,1.202,3,0.185,-0.833
104,1.203209281,1.202,3,0.095,-0.935
105,1.2034657001,1.202,3,0.003,-1.039
106,1.2036994696,1.203,3,-0.087,-1.141
107,1.2039194107,1.203,3,-0.178,-1.244
108,1.2041174173,1.203,3,-0.265,-1.343
109,1.2043005228,1.203,3,-0.35,-1.442
110,1.2044709921,1.203,3,-0.435,-1.541
111,1.2046295404,1.204,3,-0.52,-1.64
112,1.2047783136,1.204,3,-0.605,-1.739
113,1.2049125433,1.204,3,-0.684,-1.833
114,1.2050395012,1.204,3,-0.763,-1.93
115,1.2051522732,1.204,3,-0.839,-2.021
116,1.2052608728,1.204,3,-0.917,-2.115
117,1.2053591013,1.204,3,-0.991,-2.207
118,1.2054513693,1.204,3,-1.062,-2.297
119,1.2055395842,1.204,3,-1.134,-2.389
120,1.2056181431,1.205,3,-1.202,-2.477
121,1.2056941986,1.205,3,-1.272,-2.567
122,1.2057635784,1.205,3,-1.339,-2.655
123,1.2058287859,1.205,3,-1.403,-2.741
124,1.2058911324,1.205,3,-1.467,-2.828
125,1.2059612274,1.205,3,-1.543,-2.932
126,1.2060146332,1.205,3,-1.604,-3.017
127,1.2060650587,1.205,3,-1.664,-3.102
128,1.2061220407,1.205,3,-1.731,-3.203
129,1.2061747313,1.205,3,-1.795,-3.302
130,1.2062157393,1.205,3,-1.85,-3.385
131,1.2062624693,1.205,3,-1.912,-3.484
132,1.2063052654,1.205,3,-1.968,-3.579
133,1.206345439,1.205,3,-2.024,-3.674
134,1.2063828707,1.205,3,-2.078,-3.768
135,1.2064181566,1.205,3,-2.125,-3.861
136,1.2064507008,1.205,3,-2.166,-3.95
137,1.2064813375,1.205,3,-2.2,-4.034
138,1.206492424,1.205,3,-2.211,-4.062
139,1.206492424,1.206,4,0.437,-0.456
140,1.2067611217,1.206,4,0.412,-0.485
141,1.2070214748,1.206,4,0.399,-0.499
142,1.2072854042,1.207,4,0.392,-0.506
143,1.2075515985,1.207,4,0.388,-0.51
144,1.2078169584,1.207,4,0.384,-0.512
145,1.2080760002,1.207,4,0.381,-0.513
146,1.2083411217,1.208,4,0.378,-0.515
147,1.2086042166,1.208,4,0.375,-0.517
148,1.2088768482,1.208,4,0.371,-0.52
149,1.2091562748,1.208,4,0.367,-0.523
150,1.2094088793,1.209,4,0.363,-0.526
151,1.209684968,1.209,4,0.358,-0.529
152,1.209934473,1.209,4,0.354,-0.532
153,1.210193634,1.21,4,0.35,-0.536
154,1.2102532387,1.21,4,0.349,-0.537
155,1.2104430199,1.21,4,0.346,-0.539
156,1.2106999159,1.21,4,0.341,-0.543
157,1.2109664679,1.21,4,0.337,-0.547
158,1.2112196684,1.211,4,0.332,-0.552
159,1.2114710808,1.211,4,0.327,-0.556
160,1.2117191553,1.211,4,0.322,-0.561
161,1.2118781805,1.211,4,0.319,-0.565
162,1.2120388746,1.211,4,0.316,-0.567
163,1.2121417522,1.212,4,0.314,-0.569
164,1.2122775316,1.212,4,0.311,-0.572
165,1.2125598192,1.212,4,0.305,-0.579
166,1.2128428221,1.212,4,0.298,-0.586
167,1.2131392956,1.213,4,0.291,-0.595
168,1.2134234905,1.213,4,0.283,-0.605
169,1.2137104273,1.213,4,0.273,-0.616
170,1.2139929533,1.213,4,0.263,-0.628
171,1.2142733335,1.214,4,0.251,-0.642
172,1.2145602703,1.214,4,0.24,-0.656
173,1.2148454189,1.214,4,0.223,-0.676
174,1.2151339054,1.215,4,0.196,-0.71
175,1.2154157162,1.215,4,0.127,-0.796
176,1.2155281305,1.215,4,0.054,-0.884
177,1.2155826092,1.215,4,-0.019,-0.972
178,1.2156080008,1.215,4,-0.091,-1.058
179,1.2156219482,1.215,4,-0.171,-1.154
180,1.2156294584,1.215,4,-0.249,-1.246
181,1.2156312466,1.215,7,-0.273,-1.274
182,1.2156316042,1.215,7,-0.278,-1.28
183,1.2156373262,1.215,7,-0.37,-1.389
184,1.2156419754,1.215,7,-0.436,-1.466
185,1.2156465054,1.215,7,-0.485,-1.524
186,1.2156513929,1.215,7,-0.495,-1.537
187,1.2156646252,1.215,7,-0.477,-1.515
188,1.2156760693,1.215,7,-0.447,-1.481
189,1.2157043219,1.215,7,-0.424,-1.455
190,1.2158684731,1.214,7,-0.425,-1.458
191,1.2159739733,1.214,7,-0.498,-1.542
192,1.2160736322,1.213,7,-0.593,-1.654
193,1.2161597013,1.212,7,-0.683,-1.761
194,1.2162345648,1.212,7,-0.769,-1.865
195,1.216299057,1.211,7,-0.853,-1.966
196,1.2163552046,1.21,7,-0.936,-2.066
197,1.2164050341,1.209,7,-1.013,-2.163
198,1.2164496183,1.208,7,-1.084,-2.259
199,1.2164905071,1.206,7,-1.161,-2.358
200,1.2165184021,1.205,7,-1.206,-2.428
201,1.2165532112,1.203,7,-1.271,-2.522
202,1.2165859938,1.201,7,-1.345,-2.62
203,1.2166172266,1.199,7,-1.418,-2.718
204,1.2166457176,1.196,7,-1.489,-2.814
205,1.2166728973,1.193,7,-1.556,-2.908
206,1.2167006731,1.189,7,-1.622,-3.003
207,1.2167280912,1.184,7,-1.687,-3.097
208,1.216753602,1.179,7,-1.745,-3.188
209,1.2167727947,1.173,7,-1.799,-3.274
210,1.2167855501,1.169,7,-1.849,-3.355
211,1.2167969942,1.165,7,-1.902,-3.443
212,1.2168074846,1.16,7,-1.951,-3.529
213,1.2168170214,1.154,7,-1.999,-3.619
214,1.2168265581,1.147,7,-2.047,-3.711
215,1.2168364525,1.139,7,-2.086,-3.799
216,1.2168389559,1.136,7,-2.099,-3.833
217,1.2168393135,1.136,7,-2.095,-3.825
218,1.2168394327,1.135,7,-2.081,-3.794
219,1.2168395519,1.135,7,-2.101,-3.84
220,1.2168396711,1.135,7,-2.098,-3.833
221,1.2168397903,1.135,7,-2.094,-3.824
222,1.2168406248,1.134,7,-2.102,-3.842
223,1.2168412209,1.133,7,-2.106,-3.852
224,1.2168418169,1.133,7,-2.11,-3.861
225,1.2168425322,1.132,7,-2.116,-3.88
226,1.2168433666,1.131,7,-2.124,-3.907
227,1.2168443203,1.13,7,-2.144,-3.974
228,1.2168456316,1.128,7,-2.167,-4.054
229,1.2168476582,1.123,7,-2.173,-4.141
230,1.2168490887,1.119,7,-2.173,-4.181
