,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.868,12.914
1,0.0905432999,0.091,1,16.792,12.868
2,0.0996326953,0.1,1,15.607,12.041
3,0.1188980639,0.119,1,14.148,11.266
4,0.1381634474,0.138,1,13.321,10.77
5,0.1574288309,0.157,1,12.763,10.398
6,0.1959595978,0.196,1,12.005,9.843
7,0.2441230416,0.244,1,11.352,9.329
8,0.2922865152,0.292,1,10.853,8.919
9,0.3404499292,0.34,1,10.421,8.551
10,0.388613373,0.388,1,9.972,8.175
11,0.4367768466,0.436,1,9.488,7.762
12,0.4849402606,0.484,1,8.845,7.322
13,0.5331037641,0.532,1,8.23,6.876
14,0.5812671781,0.58,1,7.587,6.423
15,0.5854758024,0.585,1,7.532,6.384
16,0.6294305325,0.629,1,6.994,5.988
17,0.631953299,0.631,1,6.966,5.967
18,0.6775940657,0.677,1,6.48,5.591
19,0.70163095,0.701,1,6.246,5.407
20,0.7265271544,0.726,1,6.018,5.226
21,0.7287479043,0.728,1,5.999,5.211
22,0.7534214854,0.753,1,5.79,5.039
23,0.7754602432,0.775,1,5.609,4.891
24,0.784747541,0.784,1,5.534,4.828
25,0.8084210157,0.808,1,5.347,4.67
26,0.8243932724,0.824,1,5.223,4.563
27,0.8343248963,0.833,1,5.147,4.497
28,0.8570693731,0.856,1,4.973,4.346
29,0.8733263016,0.872,1,4.85,4.237
30,0.8783794045,0.877,1,4.811,4.203
31,0.8950863481,0.894,1,4.684,4.091
32,0.9109540582,0.91,1,4.563,3.983
33,0.9222593904,0.921,1,4.476,3.906
34,0.9251178503,0.924,1,4.454,3.887
35,0.9387446046,0.938,1,4.348,3.793
36,0.9627900124,0.962,1,4.159,3.624
37,0.9711924195,0.97,1,4.091,3.563
38,0.9754772782,0.975,1,4.057,3.533
39,0.9926743507,0.992,1,3.918,3.409
40,1.0080786943,1.007,1,3.793,3.296
41,1.0201253891,1.019,1,3.694,3.206
42,1.0225964785,1.022,1,3.674,3.188
43,1.0362297297,1.035,1,3.562,3.086
44,1.0476900339,1.047,1,3.463,2.994
45,1.0570796728,1.056,1,3.377,2.915
46,1.0684700012,1.067,1,3.269,2.813
47,1.0690585375,1.068,1,3.264,2.807
48,1.0692287683,1.068,1,3.262,2.806
49,1.0732679367,1.072,1,3.221,2.766
50,1.0795115232,1.078,1,3.154,2.699
51,1.0853252411,1.084,1,3.085,2.63
52,1.0890574455,1.088,1,3.036,2.579
53,1.0915009975,1.09,2,3.008,2.55
54,1.096981883,1.096,2,2.948,2.484
55,1.1039196253,1.103,2,2.87,2.396
56,1.1094359159,1.108,2,2.806,2.319
57,1.1156125069,1.114,2,2.731,2.222
58,1.1179915667,1.117,2,2.704,2.181
59,1.1216996908,1.12,2,2.662,2.117
60,1.1259667873,1.125,2,2.628,2.044
61,1.1288300753,1.127,2,2.629,2.007
62,1.1308473349,1.13,2,2.653,1.995
63,1.1323745251,1.131,2,2.682,1.993
64,1.1336324215,1.132,2,2.715,1.997
65,1.1345535517,1.133,2,2.744,2.005
66,1.1354596615,1.134,2,2.767,2.006
67,1.1368041039,1.135,2,2.759,1.972
68,1.1379928589,1.137,2,2.72,1.916
69,1.1384927034,1.137,2,2.694,1.885
70,1.1391737461,1.138,3,2.651,1.836
71,1.1407067776,1.139,3,2.541,1.713
72,1.1419525146,1.141,3,2.439,1.603
73,1.1431373358,1.142,3,2.333,1.49
74,1.1442263126,1.143,3,2.229,1.379
75,1.1453149319,1.144,3,2.117,1.26
76,1.1463066339,1.145,3,2.006,1.143
77,1.1471518278,1.146,3,1.905,1.036
78,1.1479804516,1.147,3,1.798,0.922
79,1.1487388611,1.147,3,1.691,0.809
80,1.1494376659,1.148,3,1.586,0.696
81,1.1500711441,1.149,3,1.482,0.585
82,1.1506716013,1.149,3,1.377,0.472
83,1.1511870623,1.15,3,1.278,0.366
84,1.1516772509,1.15,3,1.178,0.257
85,1.1521183252,1.151,3,1.08,0.151
86,1.1525131464,1.151,3,0.987,0.05
87,1.152890563,1.152,3,0.892,-0.054
88,1.1532371044,1.152,3,0.799,-0.155
