,Mini,Mass,label,Vmag,Imag
84,1.1093714237,1.109,3,0.704,-0.158
85,1.1097425222,1.109,3,0.6,-0.269
86,1.1100883484,1.109,3,0.496,-0.38
87,1.1104075909,1.11,3,0.393,-0.491
88,1.1106984615,1.11,3,0.292,-0.6
89,1.1109759808,1.11,3,0.19,-0.71
90,1.1112298965,1.111,3,0.09,-0.818
91,1.1114684343,1.111,3,-0.01,-0.927
92,1.1116880178,1.111,3,-0.108,-1.033
93,1.1118974686,1.111,3,-0.206,-1.14
94,1.1120921373,1.111,3,-0.3,-1.243
95,1.1123148203,1.112,3,-0.392,-1.344
96,1.1124210358,1.112,3,-0.418,-1.372
97,1.1125431061,1.112,3,-0.369,-1.317
98,1.1126517057,1.112,3,-0.286,-1.225
99,1.1126593351,1.112,3,-0.28,-1.219
100,1.1128056049,1.112,3,-0.371,-1.319
101,1.1129630804,1.112,3,-0.469,-1.426
102,1.1131089926,1.112,3,-0.563,-1.53
103,1.1132440567,1.113,3,-0.654,-1.631
104,1.1133711338,1.113,3,-0.745,-1.733
105,1.1134883165,1.113,3,-0.835,-1.833
106,1.1135993004,1.113,3,-0.924,-1.934
107,1.1137011051,1.113,3,-1.012,-2.032
108,1.1137961149,1.113,3,-1.097,-2.129
109,1.1138828993,1.113,3,-1.18,-2.223
110,1.1139655113,1.113,3,-1.264,-2.319
111,1.1140413284,1.113,3,-1.345,-2.412
112,1.1141113043,1.113,3,-1.424,-2.504
113,1.1141782999,1.113,3,-1.504,-2.597
114,1.1142389774,1.114,3,-1.579,-2.686
115,1.1142972708,1.114,3,-1.655,-2.777
116,1.1143622398,1.114,3,-1.745,-2.886
117,1.1144117117,1.114,3,-1.817,-2.973
118,1.1144685745,1.114,3,-1.906,-3.081
119,1.1145199537,1.114,3,-1.988,-3.183
120,1.1145682335,1.114,3,-2.068,-3.284
121,1.1146047115,1.114,3,-2.132,-3.366
122,1.1146457195,1.114,3,-2.207,-3.463
123,1.1146844625,1.114,3,-2.279,-3.56
124,1.1147204638,1.114,3,-2.347,-3.654
125,1.1147539616,1.114,3,-2.413,-3.747
126,1.1147845984,1.114,3,-2.477,-3.837
127,1.1148138046,1.114,3,-2.539,-3.926
128,1.1148416996,1.114,3,-2.598,-4.011
129,1.1148641109,1.114,3,-2.642,-4.078
130,1.1148641109,1.114,4,0.234,-0.549
131,1.1150741577,1.114,4,0.209,-0.58
132,1.1152849197,1.114,4,0.198,-0.593
133,1.1154984236,1.115,4,0.189,-0.602
134,1.1156909466,1.115,4,0.182,-0.609
135,1.1158856153,1.115,4,0.175,-0.615
136,1.1161019802,1.115,4,0.167,-0.621
137,1.1162936687,1.115,4,0.161,-0.625
138,1.1164866686,1.116,4,0.154,-0.63
139,1.1166785955,1.116,4,0.148,-0.635
140,1.1168912649,1.116,4,0.141,-0.64
141,1.1170932055,1.116,4,0.134,-0.645
142,1.1173099279,1.116,4,0.127,-0.65
143,1.117503643,1.117,4,0.121,-0.655
144,1.1177092791,1.117,4,0.114,-0.66
145,1.1179062128,1.117,4,0.108,-0.665
146,1.1179478168,1.117,4,0.107,-0.666
147,1.1181566715,1.117,4,0.1,-0.671
148,1.1183558702,1.117,4,0.094,-0.676
149,1.118570447,1.118,4,0.087,-0.681
150,1.118768692,1.118,4,0.081,-0.686
151,1.1189689636,1.118,4,0.075,-0.692
152,1.1191705465,1.118,4,0.069,-0.698
153,1.1193711758,1.118,4,0.063,-0.704
154,1.1193886995,1.118,4,0.063,-0.704
155,1.119581461,1.119,4,0.057,-0.711
156,1.1197761297,1.119,4,0.05,-0.718
157,1.1199755669,1.119,4,0.043,-0.726
158,1.120172739,1.119,4,0.036,-0.735
159,1.1203681231,1.119,4,0.029,-0.744
160,1.1205624342,1.12,4,0.021,-0.755
161,1.1207545996,1.12,4,0.012,-0.766
162,1.1209459305,1.12,4,0.003,-0.779
163,1.1211494207,1.12,4,-0.007,-0.792
164,1.1213436127,1.12,4,-0.018,-0.807
165,1.121540904,1.121,4,-0.04,-0.84
166,1.1217361689,1.121,4,-0.089,-0.905
167,1.1218616962,1.121,4,-0.158,-0.994
168,1.1219085455,1.121,4,-0.224,-1.076
169,1.1219269037,1.121,4,-0.293,-1.16
170,1.1219344139,1.121,4,-0.354,-1.231
171,1.1219363213,1.121,7,-0.377,-1.258
172,1.121937871,1.121,7,-0.407,-1.293
173,1.1219421625,1.121,7,-0.509,-1.41
174,1.1219456196,1.121,7,-0.591,-1.503
175,1.1219491959,1.121,7,-0.666,-1.589
176,1.1219544411,1.121,7,-0.708,-1.636
177,1.1219642162,1.121,7,-0.646,-1.565
178,1.1219834089,1.12,7,-0.594,-1.506
179,1.1220684052,1.12,7,-0.621,-1.537
180,1.1221228838,1.119,7,-0.7,-1.628
181,1.1221826077,1.118,7,-0.802,-1.744
182,1.1222392321,1.117,7,-0.909,-1.867
183,1.1222901344,1.116,7,-1.005,-1.976
184,1.1223351955,1.115,7,-1.099,-2.084
185,1.1223754883,1.114,7,-1.192,-2.19
186,1.1224107742,1.112,7,-1.282,-2.295
187,1.1224424839,1.11,7,-1.359,-2.398
188,1.1224702597,1.108,7,-1.44,-2.499
189,1.1224958897,1.106,7,-1.525,-2.601
190,1.1225196123,1.103,7,-1.611,-2.704
191,1.1225419044,1.1,7,-1.695,-2.804
192,1.1225628853,1.096,7,-1.777,-2.905
193,1.1225819588,1.091,7,-1.859,-3.006
194,1.1225996017,1.086,7,-1.937,-3.104
195,1.1226172447,1.08,7,-2.013,-3.201
196,1.1226348877,1.072,7,-2.086,-3.295
197,1.1226524115,1.062,7,-2.156,-3.39
198,1.1226695776,1.05,7,-2.226,-3.489
199,1.1226844788,1.037,7,-2.296,-3.593
200,1.1226953268,1.024,7,-2.363,-3.694
201,1.1227046251,1.011,7,-2.422,-3.786
202,1.1227126122,0.995,7,-2.48,-3.881
203,1.12272048,0.976,7,-2.533,-3.975
204,1.1227252483,0.962,7,-2.547,-4.005
205,1.1227266788,0.957,7,-2.573,-4.052
206,1.1227267981,0.956,7,-2.538,-3.995
207,1.1227269173,0.956,7,-2.562,-4.034
208,1.1227270365,0.955,7,-2.579,-4.062
209,1.1227271557,0.955,7,-2.539,-3.998
210,1.1227276325,0.953,7,-2.563,-4.038
211,1.1227279902,0.952,7,-2.596,-4.091
212,1.122728467,0.95,7,-2.635,-4.157
213,1.122729063,0.947,7,-2.668,-4.221
214,1.1227300167,0.941,7,-2.708,-4.31
215,1.1227315664,0.93,7,-2.74,-4.386
216,1.1227320433,0.924,7,-2.744,-4.401
