,Mini,Mass,label,Vmag,Imag
110,1.0723451376,1.072,3,-1.039,-2.148
111,1.0724073648,1.072,3,-1.117,-2.239
112,1.0724660158,1.072,3,-1.194,-2.331
113,1.0725212097,1.072,3,-1.27,-2.422
114,1.0725841522,1.072,3,-1.358,-2.531
115,1.0726423264,1.072,3,-1.446,-2.641
116,1.0726858377,1.072,3,-1.516,-2.727
117,1.0727348328,1.072,3,-1.6,-2.832
118,1.0727803707,1.072,3,-1.679,-2.935
119,1.0728231668,1.072,3,-1.758,-3.038
120,1.0728621483,1.072,3,-1.835,-3.139
121,1.0728977919,1.072,3,-1.909,-3.237
122,1.0729314089,1.072,3,-1.978,-3.335
123,1.0729627609,1.072,3,-2.043,-3.431
124,1.0729907751,1.072,3,-2.105,-3.522
125,1.0730175972,1.072,3,-2.167,-3.614
126,1.0730428696,1.072,3,-2.229,-3.705
127,1.0730667114,1.072,3,-2.287,-3.796
128,1.0730885267,1.072,3,-2.342,-3.883
129,1.0731090307,1.072,3,-2.395,-3.967
130,1.073128581,1.073,3,-2.445,-4.047
131,1.0731341839,1.073,3,-2.458,-4.069
132,1.0731341839,1.073,4,0.347,-0.479
133,1.0732986927,1.073,4,0.32,-0.511
134,1.0734661818,1.073,4,0.309,-0.524
135,1.0736351013,1.073,4,0.3,-0.532
136,1.0738067627,1.073,4,0.294,-0.538
137,1.073979497,1.073,4,0.289,-0.541
138,1.0741478205,1.074,4,0.285,-0.544
139,1.074305892,1.074,4,0.281,-0.547
140,1.0744793415,1.074,4,0.276,-0.549
141,1.0746350288,1.074,4,0.272,-0.552
142,1.074794054,1.074,4,0.268,-0.555
143,1.0749680996,1.074,4,0.263,-0.559
144,1.0751235485,1.074,4,0.258,-0.562
145,1.0752841234,1.075,4,0.254,-0.565
146,1.0754541159,1.075,4,0.249,-0.569
147,1.0755439997,1.075,4,0.246,-0.571
148,1.0756101608,1.075,4,0.244,-0.573
149,1.0757637024,1.075,4,0.24,-0.576
150,1.0759167671,1.075,4,0.235,-0.58
151,1.0760700703,1.075,4,0.231,-0.584
152,1.0762354136,1.076,4,0.226,-0.588
153,1.0763953924,1.076,4,0.221,-0.593
154,1.0765560865,1.076,4,0.216,-0.598
155,1.0767143965,1.076,4,0.21,-0.604
156,1.0767552853,1.076,4,0.209,-0.605
157,1.0767697096,1.076,4,0.208,-0.605
158,1.076916337,1.076,4,0.203,-0.611
159,1.0770630836,1.076,4,0.198,-0.617
160,1.0772135258,1.077,4,0.192,-0.624
161,1.07736516,1.077,4,0.185,-0.632
162,1.077513814,1.077,4,0.178,-0.641
163,1.0776615143,1.077,4,0.169,-0.651
164,1.0778105259,1.077,4,0.16,-0.662
165,1.0779606104,1.077,4,0.15,-0.675
166,1.0781226158,1.077,4,0.137,-0.691
167,1.0782788992,1.078,4,0.123,-0.708
168,1.078422308,1.078,4,0.116,-0.717
169,1.0785777569,1.078,4,0.082,-0.761
170,1.0787292719,1.078,4,0.01,-0.851
171,1.0787962675,1.078,4,-0.061,-0.937
172,1.0788257122,1.078,4,-0.13,-1.021
173,1.0788390636,1.078,4,-0.204,-1.109
174,1.0788451433,1.078,4,-0.274,-1.193
175,1.0788480043,1.078,7,-0.326,-1.255
176,1.0788502693,1.078,7,-0.389,-1.328
177,1.0788538456,1.078,7,-0.496,-1.452
178,1.0788584948,1.078,7,-0.6,-1.572
179,1.0788676739,1.078,7,-0.562,-1.528
180,1.0789433718,1.077,7,-0.514,-1.473
181,1.0790100098,1.076,7,-0.597,-1.569
182,1.0790514946,1.075,7,-0.677,-1.663
183,1.0790823698,1.075,7,-0.746,-1.744
184,1.0791189671,1.074,7,-0.831,-1.843
185,1.0791555643,1.073,7,-0.917,-1.944
186,1.0791887045,1.071,7,-1.001,-2.043
187,1.0792193413,1.07,7,-1.086,-2.143
188,1.0792472363,1.068,7,-1.17,-2.243
189,1.079272747,1.066,7,-1.253,-2.343
190,1.0792896748,1.065,7,-1.297,-2.413
191,1.0793105364,1.062,7,-1.368,-2.51
192,1.0793297291,1.059,7,-1.445,-2.606
193,1.0793477297,1.056,7,-1.519,-2.7
194,1.0793647766,1.053,7,-1.593,-2.794
195,1.0793806314,1.048,7,-1.665,-2.888
196,1.0793954134,1.043,7,-1.735,-2.979
197,1.0794103146,1.037,7,-1.803,-3.071
198,1.0794252157,1.029,7,-1.869,-3.163
199,1.0794401169,1.02,7,-1.933,-3.255
200,1.079453826,1.008,7,-1.993,-3.349
201,1.0794644356,0.998,7,-2.052,-3.442
202,1.0794719458,0.988,7,-2.107,-3.53
203,1.0794793367,0.976,7,-2.161,-3.621
204,1.0794849396,0.964,7,-2.206,-3.701
205,1.0794909,0.949,7,-2.252,-3.789
206,1.0794951916,0.935,7,-2.29,-3.863
207,1.0794962645,0.93,7,-2.31,-3.898
208,1.0794969797,0.927,7,-2.222,-3.753
209,1.0794970989,0.927,7,-2.245,-3.792
210,1.0794975758,0.926,7,-2.253,-3.806
211,1.0794979334,0.924,7,-2.271,-3.838
212,1.079498291,0.923,7,-2.291,-3.872
213,1.0794986486,0.922,7,-2.311,-3.907
214,1.0794991255,0.92,7,-2.328,-3.942
215,1.0794998407,0.916,7,-2.355,-4.001
216,1.0795010328,0.909,7,-2.401,-4.11
217,1.0795027018,0.894,7,-2.441,-4.218
