,Mini,Mass,label,Vmag,Imag
78,1.1370840073,1.136,3,1.507,0.564
79,1.137573123,1.137,3,1.402,0.45
80,1.137930274,1.137,3,1.32,0.361
81,1.1382516623,1.137,3,1.245,0.279
82,1.1386477947,1.138,3,1.145,0.17
83,1.1390355825,1.138,3,1.04,0.055
84,1.1393800974,1.139,3,0.94,-0.055
85,1.139698863,1.139,3,0.841,-0.164
86,1.1400023699,1.139,3,0.744,-0.272
87,1.1403025389,1.139,3,0.647,-0.38
88,1.140720129,1.14,3,0.549,-0.49
89,1.140756011,1.14,3,0.545,-0.494
90,1.14098382,1.14,3,0.606,-0.423
91,1.1411399841,1.14,3,0.685,-0.333
92,1.1411669254,1.14,3,0.698,-0.319
93,1.1413691044,1.141,3,0.616,-0.41
94,1.1416101456,1.141,3,0.519,-0.519
95,1.1418352127,1.141,3,0.425,-0.626
96,1.1420453787,1.141,3,0.331,-0.732
97,1.1422370672,1.141,3,0.242,-0.833
98,1.1424183846,1.142,3,0.152,-0.936
99,1.1425856352,1.142,3,0.063,-1.038
100,1.1427404881,1.142,3,-0.026,-1.14
101,1.1428855658,1.142,3,-0.115,-1.243
102,1.1430149078,1.142,3,-0.198,-1.34
103,1.143137455,1.142,3,-0.28,-1.439
104,1.143247962,1.142,3,-0.359,-1.534
105,1.1433519125,1.143,3,-0.439,-1.631
106,1.1434472799,1.143,3,-0.518,-1.726
107,1.1435364485,1.143,3,-0.595,-1.822
108,1.1436184645,1.143,3,-0.67,-1.915
109,1.1436934471,1.143,3,-0.743,-2.007
110,1.1437643766,1.143,3,-0.816,-2.1
111,1.1438281536,1.143,3,-0.886,-2.19
112,1.1438891888,1.143,3,-0.954,-2.28
113,1.143945694,1.143,3,-1.02,-2.369
114,1.1439971924,1.143,3,-1.085,-2.456
115,1.1440466642,1.143,3,-1.15,-2.545
116,1.1440913677,1.143,3,-1.211,-2.629
117,1.1441338062,1.143,3,-1.271,-2.713
118,1.1441739798,1.143,3,-1.33,-2.798
119,1.1442186832,1.143,3,-1.398,-2.898
120,1.1442530155,1.143,3,-1.453,-2.98
121,1.1442855597,1.143,3,-1.505,-3.062
122,1.1443216801,1.143,3,-1.562,-3.158
123,1.1443555355,1.144,3,-1.618,-3.254
124,1.1443873644,1.144,3,-1.674,-3.349
125,1.144416213,1.144,3,-1.72,-3.44
126,1.1444433928,1.144,3,-1.763,-3.53
127,1.1444680691,1.144,3,-1.8,-3.616
128,1.1444910765,1.144,3,-1.836,-3.701
129,1.1445128918,1.144,3,-1.855,-3.784
130,1.1445330381,1.144,3,-1.866,-3.863
131,1.1445516348,1.144,3,-1.874,-3.938
132,1.1445695162,1.144,3,-1.878,-4.009
133,1.1445738077,1.144,3,-1.873,-4.023
134,1.1445738077,1.144,4,0.546,-0.386
135,1.1447618008,1.144,4,0.522,-0.414
136,1.1449555159,1.144,4,0.51,-0.428
137,1.145150423,1.144,4,0.504,-0.434
138,1.1453483105,1.145,4,0.502,-0.435
139,1.1455472708,1.145,4,0.5,-0.435
140,1.1457468271,1.145,4,0.499,-0.434
141,1.1459460258,1.145,4,0.499,-0.433
142,1.1461439133,1.145,4,0.497,-0.433
143,1.1463543177,1.146,4,0.496,-0.433
144,1.1465423107,1.146,4,0.494,-0.434
145,1.146730423,1.146,4,0.492,-0.435
146,1.1469144821,1.146,4,0.49,-0.436
147,1.1471196413,1.146,4,0.487,-0.438
148,1.1473245621,1.147,4,0.484,-0.44
149,1.1473693848,1.147,4,0.484,-0.44
150,1.147515893,1.147,4,0.481,-0.442
151,1.147715807,1.147,4,0.479,-0.444
152,1.1479045153,1.147,4,0.476,-0.446
153,1.1480946541,1.147,4,0.472,-0.449
154,1.148291111,1.148,4,0.468,-0.453
155,1.1484782696,1.148,4,0.465,-0.456
156,1.1486678123,1.148,4,0.46,-0.461
157,1.1487598419,1.148,4,0.458,-0.463
158,1.1488547325,1.148,4,0.456,-0.466
159,1.1490424871,1.148,4,0.45,-0.472
160,1.1492288113,1.148,4,0.444,-0.478
161,1.1494293213,1.149,4,0.437,-0.487
162,1.1496181488,1.149,4,0.429,-0.496
163,1.1498168707,1.149,4,0.419,-0.507
164,1.150007844,1.149,4,0.412,-0.516
165,1.1501944065,1.149,4,0.399,-0.532
166,1.1503828764,1.15,4,0.383,-0.552
167,1.1505712271,1.15,4,0.371,-0.566
168,1.1507583857,1.15,4,0.337,-0.607
169,1.1509459019,1.15,4,0.27,-0.688
170,1.1510469913,1.15,4,0.197,-0.777
171,1.1510972977,1.15,4,0.115,-0.875
172,1.1511198282,1.15,4,0.032,-0.975
173,1.1511300802,1.15,4,-0.046,-1.068
174,1.1511355639,1.15,4,-0.122,-1.16
175,1.1511380672,1.15,7,-0.169,-1.216
176,1.1511392593,1.15,7,-0.199,-1.252
177,1.151143074,1.15,7,-0.293,-1.364
178,1.1511464119,1.15,7,-0.359,-1.444
179,1.1511541605,1.15,7,-0.397,-1.49
180,1.1511688232,1.15,7,-0.323,-1.401
181,1.1513061523,1.149,7,-0.337,-1.419
182,1.151381135,1.148,7,-0.415,-1.513
183,1.1514388323,1.148,7,-0.491,-1.606
184,1.1514949799,1.147,7,-0.574,-1.706
185,1.1515438557,1.146,7,-0.651,-1.802
186,1.1515874863,1.145,7,-0.727,-1.899
187,1.1516262293,1.144,7,-0.804,-1.996
188,1.1516606808,1.143,7,-0.881,-2.093
189,1.151691556,1.142,7,-0.954,-2.188
190,1.1517192125,1.14,7,-1.017,-2.281
191,1.1517446041,1.138,7,-1.074,-2.373
192,1.1517678499,1.136,7,-1.131,-2.463
193,1.1517899036,1.134,7,-1.196,-2.555
194,1.1518111229,1.131,7,-1.263,-2.649
195,1.1518304348,1.128,7,-1.328,-2.741
196,1.1518495083,1.125,7,-1.388,-2.832
197,1.1518688202,1.12,7,-1.448,-2.923
198,1.151887536,1.115,7,-1.506,-3.018
199,1.1519030333,1.109,7,-1.565,-3.115
200,1.1519132853,1.105,7,-1.613,-3.202
201,1.1519209146,1.101,7,-1.658,-3.287
202,1.1519281864,1.096,7,-1.703,-3.373
203,1.1519345045,1.091,7,-1.74,-3.456
204,1.1519403458,1.085,7,-1.77,-3.537
205,1.1519463062,1.078,7,-1.794,-3.61
206,1.1519510746,1.072,7,-1.816,-3.696
207,1.1519521475,1.07,7,-1.816,-3.708
208,1.1519527435,1.069,7,-1.816,-3.717
209,1.151953578,1.067,7,-1.814,-3.701
210,1.1519548893,1.065,7,-1.814,-3.721
211,1.1519550085,1.065,7,-1.814,-3.734
212,1.1519551277,1.065,7,-1.814,-3.739
213,1.1519552469,1.065,7,-1.812,-3.734
214,1.1519553661,1.065,7,-1.813,-3.757
215,1.1519554853,1.064,7,-1.812,-3.768
216,1.1519556046,1.064,7,-1.812,-3.77
217,1.1519559622,1.063,7,-1.811,-3.795
218,1.151956439,1.062,7,-1.809,-3.832
219,1.1519567966,1.062,7,-1.807,-3.871
220,1.1519572735,1.06,7,-1.804,-3.915
221,1.1519578695,1.059,7,-1.783,-3.961
222,1.1519584656,1.057,7,-1.758,-3.999
223,1.1519593,1.053,7,-1.727,-4.042
