,Mini,Mass,label,Vmag,Imag
202,1.1429902315,1.092,7,-1.756,-3.223
203,1.143001914,1.086,7,-1.816,-3.32
204,1.1430095434,1.08,7,-1.867,-3.405
205,1.1430164576,1.074,7,-1.912,-3.485
206,1.1430227757,1.068,7,-1.956,-3.568
207,1.1430286169,1.06,7,-1.998,-3.651
208,1.143034339,1.051,7,-2.039,-3.737
209,1.143039465,1.042,7,-2.07,-3.824
210,1.1430410147,1.038,7,-2.075,-3.846
211,1.1430412531,1.038,7,-2.008,-3.691
212,1.1430413723,1.037,7,-2.067,-3.824
213,1.1430414915,1.037,7,-2.051,-3.78
214,1.1430417299,1.037,7,-2.062,-3.808
215,1.1430419683,1.036,7,-2.077,-3.851
216,1.1430422068,1.035,7,-2.091,-3.896
217,1.1430425644,1.034,7,-2.106,-3.945
218,1.143042922,1.033,7,-2.121,-3.996
219,1.1430435181,1.031,7,-2.13,-4.049
220,1.1430442333,1.028,7,-2.133,-4.107
221,1.1430453062,1.023,7,-2.131,-4.173
222,1.1430470943,1.012,7,-2.121,-4.238
223,1.1430476904,1.008,7,-2.116,-4.251
