,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.13,13.052
1,0.0948967114,0.095,1,16.594,12.7
2,0.1000000015,0.1,1,15.993,12.253
3,0.1200000048,0.12,1,14.502,11.382
4,0.1400000006,0.14,1,13.624,10.867
5,0.1599999964,0.16,1,13.026,10.482
6,0.200000003,0.2,1,12.203,9.903
7,0.25,0.25,1,11.513,9.373
8,0.3000000119,0.3,1,10.998,8.955
9,0.3499999642,0.35,1,10.535,8.567
10,0.400000006,0.4,1,10.043,8.176
11,0.4499999881,0.45,1,9.534,7.74
12,0.4999999702,0.5,1,8.845,7.276
13,0.5500000119,0.55,1,8.197,6.816
14,0.5943489075,0.594,1,7.613,6.409
15,0.5999999642,0.6,1,7.542,6.358
16,0.6499999762,0.65,1,6.922,5.908
17,0.6819480658,0.682,1,6.576,5.645
18,0.6999999881,0.7,1,6.393,5.503
19,0.7082310915,0.708,1,6.313,5.441
20,0.7399125695,0.74,1,6.019,5.209
21,0.7480242252,0.748,1,5.946,5.151
22,0.7563014627,0.756,1,5.876,5.094
23,0.782479167,0.782,1,5.659,4.915
24,0.796048522,0.796,1,5.549,4.824
25,0.8095185757,0.809,1,5.442,4.733
26,0.8345302343,0.834,1,5.246,4.567
27,0.8440727592,0.844,1,5.173,4.504
28,0.8596049547,0.859,1,5.054,4.401
29,0.8770594001,0.876,1,4.922,4.286
30,0.8920969963,0.891,1,4.808,4.186
31,0.9076572657,0.907,1,4.69,4.081
32,0.9346041679,0.934,1,4.485,3.898
33,0.9401212931,0.939,1,4.442,3.86
34,0.9426047802,0.942,1,4.423,3.843
35,0.9662852287,0.966,1,4.239,3.678
36,0.9872729182,0.987,1,4.072,3.527
37,0.9881455898,0.988,1,4.065,3.521
38,1.0055879354,1.005,1,3.926,3.394
39,1.0220671892,1.022,1,3.796,3.274
40,1.0361697674,1.036,1,3.683,3.169
41,1.043245554,1.043,1,3.627,3.116
42,1.0566716194,1.056,1,3.511,3.007
43,1.0682226419,1.067,1,3.407,2.908
44,1.0707552433,1.07,1,3.383,2.886
45,1.0721749067,1.071,1,3.37,2.873
46,1.0808470249,1.08,1,3.286,2.791
47,1.0841940641,1.083,1,3.253,2.758
48,1.0867688656,1.086,1,3.227,2.732
49,1.092163682,1.091,1,3.167,2.67
50,1.0932517052,1.092,1,3.154,2.657
51,1.0957012177,1.095,2,3.126,2.628
52,1.1012616158,1.1,2,3.067,2.565
53,1.1060123444,1.105,2,3.017,2.51
54,1.1131595373,1.112,2,2.939,2.423
55,1.1188442707,1.118,2,2.874,2.346
56,1.1254225969,1.124,2,2.801,2.248
57,1.1303582191,1.129,2,2.757,2.171
58,1.1322182417,1.131,2,2.748,2.144
59,1.1327295303,1.132,2,2.746,2.137
60,1.1352539062,1.134,2,2.761,2.116
61,1.1371731758,1.136,2,2.799,2.118
62,1.138759017,1.138,2,2.852,2.136
63,1.1399235725,1.139,2,2.9,2.155
64,1.141071558,1.14,2,2.93,2.16
65,1.1427793503,1.142,2,2.93,2.127
66,1.1442940235,1.143,2,2.877,2.054
67,1.1449322701,1.144,2,2.845,2.015
68,1.1458444595,1.145,3,2.789,1.952
69,1.1472167969,1.146,3,2.697,1.85
70,1.1485229731,1.148,3,2.598,1.743
71,1.1498765945,1.149,3,2.485,1.622
72,1.1512010098,1.15,3,2.365,1.494
73,1.1523112059,1.151,3,2.256,1.378
74,1.1533951759,1.152,3,2.14,1.256
75,1.1543849707,1.153,3,2.025,1.134
76,1.1552878618,1.154,3,1.912,1.014
77,1.1560646296,1.155,3,1.806,0.901
78,1.156811595,1.156,3,1.696,0.783
79,1.1574819088,1.157,3,1.588,0.667
80,1.1581192017,1.157,3,1.476,0.546
81,1.1586675644,1.158,3,1.372,0.433
82,1.1591809988,1.158,3,1.266,0.319
83,1.1596502066,1.159,3,1.163,0.206
84,1.1600663662,1.159,3,1.065,0.099
85,1.1604735851,1.16,3,0.961,-0.014
86,1.1608352661,1.16,3,0.862,-0.123
87,1.1611698866,1.16,3,0.765,-0.23
88,1.1614884138,1.161,3,0.668,-0.337
89,1.1618036032,1.161,3,0.573,-0.443
90,1.1622416973,1.161,3,0.477,-0.55
91,1.1622793674,1.161,3,0.474,-0.554
92,1.1625175476,1.162,3,0.535,-0.483
93,1.1626809835,1.162,3,0.607,-0.401
94,1.1627091169,1.162,3,0.62,-0.386
95,1.1629245281,1.162,3,0.54,-0.477
96,1.1631811857,1.162,3,0.442,-0.586
97,1.1634209156,1.163,3,0.348,-0.693
98,1.1636445522,1.163,3,0.254,-0.798
99,1.1638486385,1.163,3,0.164,-0.9
100,1.1640417576,1.163,3,0.074,-1.002
101,1.1642197371,1.163,3,-0.014,-1.104
102,1.1643846035,1.163,3,-0.103,-1.205
103,1.1645390987,1.164,3,-0.191,-1.308
104,1.1646766663,1.164,3,-0.276,-1.406
105,1.1648072004,1.164,3,-0.358,-1.505
106,1.1649247408,1.164,3,-0.437,-1.599
107,1.165035367,1.164,3,-0.516,-1.695
108,1.1651368141,1.164,3,-0.595,-1.79
109,1.1652317047,1.164,3,-0.673,-1.885
110,1.1653189659,1.164,3,-0.748,-1.979
111,1.1653988361,1.165,3,-0.821,-2.07
112,1.1654742956,1.165,3,-0.893,-2.162
113,1.1655421257,1.165,3,-0.962,-2.251
114,1.1656070948,1.165,3,-1.032,-2.341
115,1.1656671762,1.165,3,-1.097,-2.428
116,1.1657218933,1.165,3,-1.161,-2.514
117,1.1657745838,1.165,3,-1.225,-2.601
118,1.1658221483,1.165,3,-1.286,-2.684
119,1.1658673286,1.165,3,-1.347,-2.767
120,1.1659101248,1.165,3,-1.404,-2.85
121,1.1659575701,1.165,3,-1.471,-2.947
122,1.1659941673,1.165,3,-1.525,-3.028
123,1.166028738,1.165,3,-1.578,-3.108
124,1.1660672426,1.165,3,-1.637,-3.202
125,1.1661032438,1.165,3,-1.692,-3.294
126,1.1661369801,1.165,3,-1.746,-3.386
127,1.1661677361,1.165,3,-1.798,-3.475
128,1.1661967039,1.165,3,-1.844,-3.562
129,1.16622293,1.165,3,-1.882,-3.645
130,1.1662474871,1.165,3,-1.919,-3.727
131,1.1662707329,1.165,3,-1.954,-3.808
132,1.1662920713,1.165,3,-1.975,-3.884
133,1.1663118601,1.165,3,-1.987,-3.956
134,1.1663308144,1.165,3,-1.997,-4.023
135,1.1663353443,1.166,3,-1.999,-4.039
136,1.1663353443,1.166,4,0.512,-0.408
137,1.1665440798,1.166,4,0.487,-0.436
138,1.1667592525,1.166,4,0.475,-0.45
139,1.1669756174,1.166,4,0.468,-0.457
140,1.1671954393,1.166,4,0.465,-0.459
141,1.1674163342,1.167,4,0.463,-0.459
142,1.1676379442,1.167,4,0.462,-0.459
143,1.1678590775,1.167,4,0.46,-0.459
144,1.1680787802,1.167,4,0.458,-0.46
145,1.1683124304,1.168,4,0.456,-0.461
146,1.1685210466,1.168,4,0.453,-0.462
147,1.1687299013,1.168,4,0.451,-0.464
148,1.168934226,1.168,4,0.448,-0.466
149,1.169162035,1.168,4,0.445,-0.468
150,1.1693894863,1.169,4,0.441,-0.47
151,1.1694391966,1.169,4,0.441,-0.471
152,1.1696017981,1.169,4,0.438,-0.473
153,1.1698236465,1.169,4,0.435,-0.476
154,1.1700330973,1.169,4,0.431,-0.479
155,1.1702440977,1.169,4,0.427,-0.482
156,1.1704620123,1.17,4,0.423,-0.486
157,1.1706696749,1.17,4,0.419,-0.49
158,1.1708798409,1.17,4,0.415,-0.495
159,1.1709821224,1.17,4,0.412,-0.497
160,1.1710883379,1.17,4,0.41,-0.5
161,1.1712989807,1.17,4,0.404,-0.506
162,1.1715077162,1.171,4,0.397,-0.513
163,1.1717323065,1.171,4,0.39,-0.522
164,1.1719436646,1.171,4,0.382,-0.532
165,1.1721662283,1.171,4,0.372,-0.543
166,1.1723799706,1.172,4,0.361,-0.556
167,1.172588706,1.172,4,0.349,-0.571
168,1.1727995872,1.172,4,0.336,-0.587
169,1.1730101109,1.172,4,0.324,-0.601
170,1.1732194424,1.172,4,0.292,-0.639
171,1.1734288931,1.173,4,0.228,-0.718
172,1.1735417843,1.173,4,0.155,-0.806
173,1.1735980511,1.173,4,0.072,-0.906
174,1.1736233234,1.173,4,-0.012,-1.007
175,1.1736347675,1.173,4,-0.09,-1.099
176,1.1736408472,1.173,4,-0.163,-1.187
177,1.173643589,1.173,7,-0.206,-1.239
178,1.1736450195,1.173,7,-0.236,-1.275
179,1.1736491919,1.173,7,-0.327,-1.382
180,1.1736530066,1.173,7,-0.388,-1.455
181,1.1736614704,1.173,7,-0.41,-1.483
182,1.1736778021,1.173,7,-0.362,-1.425
183,1.1738305092,1.172,7,-0.364,-1.43
184,1.1739138365,1.171,7,-0.442,-1.522
185,1.1739779711,1.17,7,-0.519,-1.615
186,1.1740404367,1.17,7,-0.602,-1.715
187,1.1740947962,1.169,7,-0.683,-1.814
188,1.1741433144,1.168,7,-0.762,-1.911
189,1.1741863489,1.167,7,-0.839,-2.009
190,1.1742247343,1.166,7,-0.916,-2.106
191,1.1742589474,1.165,7,-0.993,-2.204
192,1.1742897034,1.163,7,-1.058,-2.298
193,1.1743180752,1.161,7,-1.111,-2.389
194,1.1743439436,1.16,7,-1.179,-2.484
195,1.1743685007,1.157,7,-1.248,-2.579
196,1.1743919849,1.155,7,-1.316,-2.675
197,1.1744135618,1.152,7,-1.382,-2.769
198,1.1744347811,1.148,7,-1.448,-2.864
199,1.1744562387,1.144,7,-1.51,-2.958
200,1.1744769812,1.138,7,-1.57,-3.052
201,1.1744942665,1.133,7,-1.627,-3.145
202,1.1745057106,1.128,7,-1.676,-3.226
203,1.1745142937,1.124,7,-1.722,-3.309
204,1.1745222807,1.12,7,-1.767,-3.394
205,1.174529314,1.115,7,-1.811,-3.477
206,1.1745357513,1.11,7,-1.85,-3.56
207,1.1745424271,1.103,7,-1.881,-3.643
208,1.1745476723,1.096,7,-1.899,-3.701
209,1.1745488644,1.095,7,-1.905,-3.721
210,1.1745495796,1.094,7,-1.911,-3.739
211,1.1745505333,1.092,7,-1.915,-3.756
212,1.1745519638,1.09,7,-1.921,-3.775
213,1.174552083,1.09,7,-1.921,-3.775
214,1.1745522022,1.09,7,-1.923,-3.785
215,1.1745523214,1.09,7,-1.915,-3.755
216,1.1745524406,1.09,7,-1.907,-3.733
217,1.1745525599,1.09,7,-1.916,-3.761
218,1.1745526791,1.089,7,-1.916,-3.759
219,1.1745531559,1.089,7,-1.92,-3.776
220,1.1745536327,1.088,7,-1.927,-3.803
221,1.1745541096,1.087,7,-1.929,-3.839
222,1.1745547056,1.086,7,-1.931,-3.897
223,1.1745553017,1.085,7,-1.931,-3.95
224,1.1745558977,1.083,7,-1.93,-4.002
225,1.1745568514,1.08,7,-1.925,-4.053
226,1.1745581627,1.076,7,-1.899,-4.095
