,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.172,12.112
1,0.09186773,0.092,1,14.876,11.973
2,0.1000000015,0.1,1,13.743,11.391
3,0.1199999973,0.12,1,12.649,10.666
4,0.1400000006,0.14,1,12.054,10.21
5,0.1599999964,0.16,1,11.625,9.861
6,0.2000000179,0.2,1,10.989,9.31
7,0.25,0.25,1,10.327,8.777
8,0.3038957715,0.304,1,9.831,8.345
9,0.3338091671,0.334,1,9.606,8.148
10,0.349999994,0.35,1,9.491,8.047
11,0.372249186,0.372,1,9.298,7.886
12,0.400000006,0.4,1,9.075,7.699
13,0.4500000179,0.45,1,8.555,7.288
14,0.5,0.5,1,7.962,6.835
15,0.5500000715,0.55,1,7.381,6.376
16,0.6000000238,0.6,1,6.849,5.947
17,0.6101747155,0.61,1,6.744,5.862
18,0.6408909559,0.641,1,6.438,5.615
19,0.6499999762,0.65,1,6.351,5.544
20,0.6560361981,0.656,1,6.294,5.498
21,0.6803444624,0.68,1,6.07,5.316
22,0.6999999881,0.7,1,5.895,5.172
23,0.7014567256,0.702,1,5.883,5.161
24,0.722867012,0.723,1,5.696,5.007
25,0.7427567244,0.743,1,5.525,4.864
26,0.75,0.75,1,5.464,4.812
27,0.7557181716,0.756,1,5.416,4.771
28,0.776186347,0.776,1,5.243,4.621
29,0.7947680354,0.795,1,5.085,4.485
30,0.8000000119,0.8,1,5.041,4.447
31,0.811453104,0.811,1,4.944,4.363
32,0.8287671804,0.828,1,4.796,4.235
33,0.844843924,0.844,1,4.658,4.115
34,0.8500000238,0.85,1,4.613,4.077
35,0.8644530177,0.864,1,4.488,3.968
36,0.8783864975,0.878,1,4.364,3.862
37,0.8913127184,0.891,1,4.247,3.76
38,0.8999999762,0.899,1,4.167,3.69
39,0.9054771066,0.905,1,4.115,3.647
40,0.9195628166,0.919,1,3.979,3.531
41,0.9319694042,0.931,1,3.854,3.425
42,0.9436361194,0.943,1,3.732,3.321
43,0.9499999881,0.95,1,3.665,3.264
44,0.9590296149,0.959,1,3.569,3.185
45,0.9689619541,0.969,1,3.46,3.094
46,0.978759408,0.979,1,3.349,3.002
47,0.9884152412,0.988,1,3.234,2.905
48,0.9971144795,0.997,1,3.123,2.809
49,1.0,1.0,1,3.085,2.776
50,1.0041253567,1.004,1,3.029,2.726
51,1.0069561005,1.007,1,2.986,2.686
52,1.0139510632,1.014,1,2.877,2.581
53,1.0189130306,1.019,1,2.792,2.494
54,1.0197776556,1.02,1,2.777,2.477
55,1.0240424871,1.024,2,2.7,2.39
56,1.0285238028,1.028,2,2.615,2.287
57,1.0320426226,1.032,2,2.541,2.185
58,1.0347844362,1.034,2,2.48,2.087
59,1.0364179611,1.036,2,2.443,2.022
60,1.0376271009,1.037,2,2.415,1.962
61,1.0385901928,1.038,2,2.393,1.913
62,1.0396602154,1.039,2,2.371,1.853
63,1.0406413078,1.04,2,2.353,1.796
64,1.0415202379,1.041,2,2.342,1.748
65,1.0423358679,1.042,2,2.337,1.707
66,1.0431315899,1.043,2,2.345,1.678
67,1.0439310074,1.043,2,2.357,1.658
68,1.0449286699,1.044,2,2.349,1.616
69,1.0459361076,1.045,2,2.292,1.535
70,1.0462259054,1.046,2,2.265,1.503
71,1.0466349125,1.046,3,2.218,1.449
72,1.0473492146,1.047,3,2.127,1.349
73,1.0480492115,1.048,3,2.028,1.242
74,1.0488784313,1.048,3,1.901,1.107
75,1.0494929552,1.049,3,1.799,0.999
76,1.0499999523,1.05,3,1.71,0.904
77,1.0501092672,1.05,3,1.69,0.884
78,1.050676465,1.05,3,1.585,0.773
79,1.051202774,1.051,3,1.481,0.663
80,1.0516833067,1.051,3,1.379,0.557
81,1.0521636009,1.052,3,1.271,0.443
82,1.0525757074,1.052,3,1.172,0.338
83,1.0529808998,1.053,3,1.068,0.228
84,1.0533641577,1.053,3,0.963,0.117
85,1.0537068844,1.053,3,0.862,0.009
86,1.0540348291,1.054,3,0.758,-0.101
87,1.0543292761,1.054,3,0.658,-0.207
88,1.0546195507,1.054,3,0.553,-0.319
89,1.0548803806,1.054,3,0.451,-0.429
90,1.0551154613,1.055,3,0.352,-0.534
91,1.0553410053,1.055,3,0.252,-0.642
92,1.0555495024,1.055,3,0.152,-0.749
93,1.0557454824,1.055,3,0.053,-0.857
94,1.0559241772,1.055,3,-0.044,-0.962
95,1.0560872555,1.056,3,-0.138,-1.064
96,1.0562435389,1.056,3,-0.233,-1.168
97,1.0563902855,1.056,3,-0.328,-1.271
98,1.0565351248,1.056,3,-0.415,-1.367
99,1.056707263,1.056,3,-0.49,-1.449
100,1.0567742586,1.056,3,-0.452,-1.406
101,1.0568590164,1.056,3,-0.382,-1.328
102,1.056874156,1.056,3,-0.365,-1.309
103,1.0569069386,1.056,3,-0.392,-1.339
104,1.057025671,1.057,3,-0.49,-1.447
105,1.0571374893,1.057,3,-0.585,-1.552
106,1.0572470427,1.057,3,-0.682,-1.659
107,1.0573458672,1.057,3,-0.775,-1.763
108,1.0574409962,1.057,3,-0.869,-1.868
109,1.0575284958,1.057,3,-0.962,-1.972
110,1.0576092005,1.057,3,-1.054,-2.075
111,1.0576854944,1.057,3,-1.144,-2.178
112,1.0577558279,1.057,3,-1.233,-2.279
113,1.0578209162,1.057,3,-1.32,-2.379
114,1.0578824282,1.057,3,-1.408,-2.48
115,1.0579395294,1.057,3,-1.494,-2.581
116,1.0579917431,1.057,3,-1.577,-2.679
117,1.0580416918,1.058,3,-1.659,-2.777
118,1.0580869913,1.058,3,-1.74,-2.874
119,1.0581300259,1.058,3,-1.821,-2.971
120,1.0581704378,1.058,3,-1.9,-3.068
121,1.0582079887,1.058,3,-1.979,-3.164
122,1.0582517385,1.058,3,-2.072,-3.281
123,1.0582909584,1.058,3,-2.159,-3.393
124,1.0583280325,1.058,3,-2.246,-3.507
125,1.05836308,1.058,3,-2.332,-3.623
126,1.0583940744,1.058,3,-2.408,-3.73
127,1.0584238768,1.058,3,-2.486,-3.84
128,1.0584521294,1.058,3,-2.563,-3.95
129,1.0584845543,1.058,3,-2.649,-4.075
130,1.0584845543,1.058,4,0.261,-0.514
131,1.0586504936,1.058,4,0.231,-0.549
132,1.0588169098,1.058,4,0.222,-0.56
133,1.0589752197,1.058,4,0.213,-0.569
134,1.0591433048,1.059,4,0.206,-0.576
135,1.0593122244,1.059,4,0.199,-0.581
136,1.0594819784,1.059,4,0.193,-0.585
137,1.0596485138,1.059,4,0.187,-0.589
138,1.0598148108,1.059,4,0.181,-0.593
139,1.0599834919,1.059,4,0.175,-0.597
140,1.0601381063,1.06,4,0.17,-0.6
141,1.0603018999,1.06,4,0.164,-0.604
142,1.0604573488,1.06,4,0.159,-0.607
143,1.0606119633,1.06,4,0.153,-0.611
144,1.0607790947,1.06,4,0.148,-0.615
145,1.0608694553,1.06,4,0.145,-0.617
146,1.0609203577,1.06,4,0.143,-0.619
147,1.0610791445,1.061,4,0.138,-0.622
148,1.0612354279,1.061,4,0.132,-0.626
149,1.0613974333,1.061,4,0.127,-0.631
