,Mini,Mass,label,Vmag,Imag
117,1.128480792,1.127,3,-1.321,-2.609
118,1.1285287142,1.127,3,-1.387,-2.696
119,1.128572464,1.127,3,-1.449,-2.779
120,1.128614068,1.127,3,-1.51,-2.861
121,1.1286619902,1.127,3,-1.584,-2.963
122,1.1287058592,1.127,3,-1.656,-3.062
123,1.128739357,1.127,3,-1.711,-3.142
124,1.1287704706,1.127,3,-1.764,-3.221
125,1.128805995,1.127,3,-1.826,-3.315
126,1.1288391352,1.127,3,-1.886,-3.408
127,1.1288651228,1.127,3,-1.935,-3.485
128,1.1288938522,1.127,3,-1.991,-3.575
129,1.1289209127,1.128,3,-2.044,-3.664
130,1.1289460659,1.128,3,-2.095,-3.75
131,1.1289696693,1.128,3,-2.144,-3.836
132,1.1289917231,1.128,3,-2.186,-3.919
133,1.1290122271,1.128,3,-2.22,-3.997
134,1.1290278435,1.128,3,-2.244,-4.053
135,1.1290278435,1.128,4,0.432,-0.447
136,1.1292059422,1.128,4,0.406,-0.477
137,1.1293940544,1.128,4,0.394,-0.49
138,1.129584074,1.128,4,0.387,-0.498
139,1.1297720671,1.128,4,0.382,-0.501
140,1.1299692392,1.129,4,0.379,-0.503
141,1.1301609278,1.129,4,0.376,-0.504
142,1.1303533316,1.129,4,0.374,-0.505
143,1.1305449009,1.129,4,0.371,-0.507
144,1.1307231188,1.129,4,0.368,-0.509
145,1.1309150457,1.13,4,0.364,-0.511
146,1.1311149597,1.13,4,0.36,-0.514
147,1.1313022375,1.13,4,0.356,-0.517
148,1.1315015554,1.13,4,0.352,-0.52
149,1.1316992044,1.13,4,0.348,-0.523
150,1.1317161322,1.13,4,0.347,-0.523
151,1.1318827868,1.131,4,0.344,-0.526
152,1.1320794821,1.131,4,0.339,-0.53
153,1.1322687864,1.131,4,0.335,-0.534
154,1.1324487925,1.131,4,0.331,-0.538
155,1.1326268911,1.131,4,0.326,-0.542
156,1.1328110695,1.132,4,0.321,-0.547
157,1.1330003738,1.132,4,0.316,-0.552
158,1.1330541372,1.132,4,0.314,-0.553
159,1.1330705881,1.132,4,0.314,-0.554
160,1.1332377195,1.132,4,0.309,-0.559
161,1.1334049702,1.132,4,0.303,-0.566
162,1.1335762739,1.132,4,0.297,-0.573
163,1.1337485313,1.132,4,0.29,-0.581
164,1.1339173317,1.133,4,0.283,-0.589
165,1.1340848207,1.133,4,0.275,-0.599
166,1.1342536211,1.133,4,0.266,-0.61
167,1.1344234943,1.133,4,0.255,-0.622
168,1.1346064806,1.133,4,0.243,-0.637
169,1.1347829103,1.133,4,0.234,-0.647
170,1.1349445581,1.134,4,0.219,-0.666
171,1.1351195574,1.134,4,0.181,-0.713
172,1.1352900267,1.134,4,0.106,-0.806
173,1.1353653669,1.134,4,0.025,-0.904
174,1.1353982687,1.134,4,-0.058,-1.004
175,1.1354132891,1.134,4,-0.14,-1.103
176,1.1354203224,1.134,4,-0.22,-1.197
177,1.1354234219,1.134,7,-0.274,-1.261
178,1.1354248524,1.134,7,-0.311,-1.305
179,1.1354279518,1.134,7,-0.388,-1.395
180,1.1354324818,1.134,7,-0.464,-1.485
181,1.1354513168,1.134,7,-0.448,-1.466
182,1.1355988979,1.133,7,-0.468,-1.489
183,1.1356676817,1.132,7,-0.562,-1.601
184,1.1357297897,1.131,7,-0.669,-1.729
185,1.1357811689,1.13,7,-0.762,-1.841
186,1.1358257532,1.129,7,-0.851,-1.948
187,1.1358649731,1.128,7,-0.938,-2.053
188,1.1358991861,1.126,7,-1.023,-2.155
189,1.1359292269,1.125,7,-1.097,-2.253
190,1.1359561682,1.123,7,-1.162,-2.349
191,1.1359804869,1.121,7,-1.239,-2.447
192,1.1360030174,1.119,7,-1.301,-2.542
193,1.1360235214,1.116,7,-1.372,-2.636
194,1.1360429525,1.113,7,-1.443,-2.731
195,1.1360615492,1.11,7,-1.515,-2.827
196,1.1360791922,1.106,7,-1.582,-2.921
197,1.1360955238,1.101,7,-1.641,-3.007
198,1.1361120939,1.095,7,-1.701,-3.094
199,1.1361285448,1.088,7,-1.759,-3.185
200,1.1361429691,1.08,7,-1.818,-3.281
201,1.1361528635,1.074,7,-1.874,-3.373
202,1.1361597776,1.068,7,-1.922,-3.454
203,1.1361664534,1.061,7,-1.969,-3.536
204,1.1361722946,1.054,7,-2.012,-3.616
205,1.1361777782,1.046,7,-2.053,-3.698
206,1.1361832619,1.036,7,-2.097,-3.79
207,1.1361863613,1.029,7,-2.121,-3.854
208,1.136187315,1.027,7,-2.128,-3.877
209,1.1361877918,1.026,7,-2.134,-3.896
210,1.1361888647,1.023,7,-2.146,-3.935
211,1.1361896992,1.021,7,-2.14,-3.918
212,1.1361898184,1.02,7,-2.153,-3.959
213,1.1361899376,1.02,7,-2.156,-3.966
214,1.1361900568,1.019,7,-2.164,-3.993
215,1.136190176,1.019,7,-2.17,-4.01
216,1.1361902952,1.018,7,-2.172,-4.019
217,1.1361908913,1.016,7,-2.193,-4.099
218,1.1361912489,1.014,7,-2.196,-4.129
219,1.1361916065,1.013,7,-2.198,-4.158
220,1.1361920834,1.01,7,-2.199,-4.193
221,1.1361925602,1.007,7,-2.197,-4.218
222,1.1361931562,1.004,7,-2.195,-4.246
223,1.1361938715,0.998,7,-2.189,-4.271
224,1.1361951828,0.989,7,-2.18,-4.302
